612,case3,high,wait,high,3.695292
612,case3,high,search,high,9.995437
612,case3,high,search,low,9.995437
612,case3,low,recharge,GOAL,3.895574
613,case1,START,N,high,0.000000
613,case1,high,search,high,10.306097
613,case1,high,search,high,10.306097
613,case1,high,wait,high,4.021623
613,case1,high,search,high,10.306097
613,case1,high,search,high,10.306097
613,case1,high,search,low,10.306097
613,case1,low,recharge,GOAL,0.000000
614,case1,START,N,high,0.000000
614,case1,high,search,high,10.306097
614,case1,high,search,low,10.306097
614,case1,low,recharge,GOAL,0.000000
615,case1,START,N,high,0.000000
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,high,10.306097
615,case1,high,search,low,10.306097
615,case1,low,recharge,GOAL,0.000000
616,case2,START,N,high,0.000000
616,case2,high,search,high,11.194368
616,case2,high,search,low,11.194368
616,case2,low,wait,low,1.203340
616,case2,low,search,low,2.195336
616,case2,low,wait,low,1.203340
616,case2,low,recharge,GOAL,4.310171
617,case3,START,N,high,0.000000
617,case3,high,search,high,9.995437
617,case3,high,search,high,9.995437
617,case3,high,search,low,9.995437
617,case3,low,recharge,GOAL,3.895574
618,case3,START,N,high,0.000000
618,case3,high,search,low,9.995437
618,case3,low,search,low,1.738417
618,case3,low,recharge,GOAL,3.895574
619,case2,START,N,high,0.000000
619,case2,high,search,high,11.194368
619,case2,high,search,high,11.194368
619,case2,high,search,high,11.194368
619,case2,high,search,high,11.194368
619,case2,high,wait,high,4.146994
619,case2,high,search,low,11.194368
619,case2,low,search,low,2.195336
619,case2,low,recharge,GOAL,4.310171
620,case2,START,N,high,0.000000
620,case2,high,search,high,11.194368
620,case2,high,wait,high,4.146994
620,case2,high,wait,high,4.146994
620,case2,high,search,low,11.194368
620,case2,low,recharge,GOAL,4.310171
621,case2,START,N,high,0.000000
621,case2,high,search,high,11.194368
621,case2,high,search,high,11.194368
621,case2,high,search,low,11.194368
621,case2,low,recharge,GOAL,4.310171
622,case2,START,N,high,0.000000
622,case2,high,search,high,11.194368
622,case2,high,search,high,11.194368
622,case2,high,search,low,11.194368
622,case2,low,recharge,GOAL,4.310171
623,case3,START,N,high,0.000000
623,case3,high,search,low,9.995437
623,case3,low,recharge,GOAL,3.895574
624,case2,START,N,high,0.000000
624,case2,high,search,high,11.194368
624,case2,high,search,high,11.194368
624,case2,high,search,high,11.194368
624,case2,high,wait,high,4.146994
624,case2,high,search,high,11.194368
624,case2,high,wait,high,4.146994
624,case2,high,wait,high,4.146994
624,case2,high,search,high,11.194368
624,case2,high,search,low,11.194368
624,case2,low,recharge,GOAL,4.310171
625,case2,START,N,high,0.000000
625,case2,high,search,high,11.194368
625,case2,high,search,low,11.194368
625,case2,low,search,GOAL,2.093166
626,case1,START,N,high,0.000000
626,case1,high,search,low,10.306097
626,case1,low,recharge,GOAL,0.000000
627,case1,START,N,high,0.000000
627,case1,high,search,high,10.306097
627,case1,high,search,high,10.306097
627,case1,high,search,high,10.306097
627,case1,high,search,high,10.306097
627,case1,high,wait,high,4.021623
627,case1,high,search,high,10.306097
627,case1,high,search,low,10.306097
627,case1,low,recharge,GOAL,0.000000
628,case2,START,N,high,0.000000
628,case2,high,search,low,11.194368
628,case2,low,search,low,2.135232
628,case2,low,search,low,2.135232
628,case2,low,recharge,GOAL,4.310171
629,case3,START,N,high,0.000000
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,wait,high,3.695292
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,search,high,9.995437
629,case3,high,wait,high,3.695292
629,case3,high,search,low,9.995437
629,case3,low,recharge,GOAL,3.895574
630,case3,START,N,high,0.000000
630,case3,high,search,high,9.995437
630,case3,high,wait,high,3.695292
630,case3,high,search,high,9.995437
630,case3,high,wait,high,3.695292
630,case3,high,wait,high,3.695292
630,case3,high,search,low,9.995437
630,case3,low,search,low,1.738417
630,case3,low,recharge,GOAL,3.895574
631,case1,START,N,high,0.000000
631,case1,high,search,high,10.306097
631,case1,high,search,high,10.306097
631,case1,high,search,high,10.306097
631,case1,high,search,high,10.306097
631,case1,high,search,high,10.306097
631,case1,high,search,low,10.306097
631,case1,low,recharge,GOAL,0.000000
632,case2,START,N,high,0.000000
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,high,11.194368
632,case2,high,search,low,11.194368
632,case2,low,search,low,2.135232
632,case2,low,recharge,GOAL,4.310171
633,case1,START,N,high,0.000000
633,case1,high,search,high,10.306097
633,case1,high,search,high,10.306097
633,case1,high,search,low,10.306097
633,case1,low,recharge,GOAL,0.000000
634,case1,START,N,high,0.000000
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,wait,high,4.021623
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,search,high,10.306097
634,case1,high,wait,high,4.021623
634,case1,high,search,low,10.306097
634,case1,low,recharge,GOAL,0.000000
635,case3,START,N,high,0.000000
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,wait,high,3.695292
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,high,9.995437
635,case3,high,search,low,9.995437
635,case3,low,recharge,GOAL,3.895574
636,case3,START,N,high,0.000000
636,case3,high,wait,high,3.695292
636,case3,high,search,high,9.995437
636,case3,high,wait,high,3.695292
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,high,9.995437
636,case3,high,search,low,9.995437
636,case3,low,recharge,GOAL,3.895574
637,case2,START,N,high,0.000000
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,high,11.194368
637,case2,high,search,low,11.194368
637,case2,low,wait,low,1.203340
637,case2,low,wait,low,1.203340
637,case2,low,recharge,GOAL,4.310171
638,case1,START,N,high,0.000000
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,wait,high,4.021623
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,search,high,10.306097
638,case1,high,search,low,10.306097
638,case1,low,recharge,GOAL,0.000000
639,case1,START,N,high,0.000000
639,case1,high,search,high,10.306097
639,case1,high,search,high,10.306097
639,case1,high,search,high,10.306097
639,case1,high,search,high,10.306097
639,case1,high,wait,high,4.021623
639,case1,high,wait,high,4.021623
639,case1,high,search,high,10.306097
639,case1,high,search,low,10.306097
639,case1,low,recharge,GOAL,0.000000
640,case3,START,N,high,0.000000
640,case3,high,wait,high,3.695292
640,case3,high,search,high,9.995437
640,case3,high,search,high,9.995437
640,case3,high,search,high,9.995437
640,case3,high,search,high,9.995437
640,case3,high,wait,high,3.695292
640,case3,high,search,high,9.995437
640,case3,high,search,high,9.995437
640,case3,high,search,high,9.995437
640,case3,high,search,low,9.995437
640,case3,low,wait,low,0.789181
640,case3,low,recharge,GOAL,3.895574
641,case1,START,N,high,0.000000
641,case1,high,search,low,10.306097
641,case1,low,recharge,GOAL,0.000000
642,case3,START,N,high,0.000000
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,high,9.995437
642,case3,high,search,low,9.995437
642,case3,low,recharge,GOAL,3.895574
643,case1,START,N,high,0.000000
643,case1,high,search,high,10.306097
643,case1,high,search,high,10.306097
643,case1,high,search,low,10.306097
643,case1,low,recharge,GOAL,0.000000
644,case3,START,N,high,0.000000
644,case3,high,search,high,9.995437
644,case3,high,search,high,9.995437
644,case3,high,search,high,9.995437
644,case3,high,wait,high,3.695292
644,case3,high,wait,high,3.695292
644,case3,high,search,high,9.995437
644,case3,high,search,high,9.995437
644,case3,high,wait,high,3.695292
644,case3,high,search,high,9.995437
644,case3,high,search,low,9.995437
644,case3,low,recharge,GOAL,3.895574
645,case1,START,N,high,0.000000
645,case1,high,wait,high,4.021623
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,wait,high,4.021623
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,search,high,10.306097
645,case1,high,wait,high,4.021623
645,case1,high,search,high,10.306097
645,case1,high,search,low,10.306097
645,case1,low,recharge,GOAL,0.000000
646,case2,START,N,high,0.000000
646,case2,high,search,high,11.194368
646,case2,high,search,high,11.194368
646,case2,high,search,low,11.194368
646,case2,low,recharge,GOAL,4.310171
647,case3,START,N,high,0.000000
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,wait,high,3.695292
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,wait,high,3.695292
647,case3,high,search,high,9.995437
647,case3,high,search,high,9.995437
647,case3,high,search,low,9.995437
647,case3,low,recharge,GOAL,3.895574
648,case1,START,N,high,0.000000
648,case1,high,search,low,10.306097
648,case1,low,recharge,GOAL,0.000000
649,case2,START,N,high,0.000000
649,case2,high,search,high,11.194368
649,case2,high,search,high,11.194368
649,case2,high,search,high,11.194368
649,case2,high,search,low,11.194368
649,case2,low,recharge,GOAL,4.310171
650,case3,START,N,high,0.000000
650,case3,high,search,high,9.995437
650,case3,high,search,high,9.995437
650,case3,high,search,low,9.995437
650,case3,low,search,low,1.738417
650,case3,low,search,low,1.738417
650,case3,low,wait,low,0.789181
650,case3,low,recharge,low,3.895574
650,case3,low,recharge,GOAL,3.895574
651,case1,START,N,high,0.000000
651,case1,high,search,high,10.306097
651,case1,high,search,high,10.306097
651,case1,high,search,low,10.306097
651,case1,low,recharge,GOAL,0.000000
652,case2,START,N,high,0.000000
652,case2,high,search,low,11.194368
652,case2,low,recharge,GOAL,4.310171
653,case1,START,N,high,0.000000
653,case1,high,search,high,10.306097
653,case1,high,search,low,10.306097
653,case1,low,recharge,GOAL,0.000000
654,case3,START,N,high,0.000000
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,high,9.995437
654,case3,high,search,low,9.995437
654,case3,low,recharge,GOAL,3.895574
655,case1,START,N,high,0.000000
655,case1,high,search,high,10.306097
655,case1,high,search,high,10.306097
655,case1,high,search,high,10.306097
655,case1,high,search,high,10.306097
655,case1,high,search,high,10.306097
655,case1,high,search,high,10.306097
655,case1,high,search,low,10.306097
655,case1,low,recharge,GOAL,0.000000
656,case2,START,N,high,0.000000
656,case2,high,search,high,11.194368
656,case2,high,search,high,11.194368
656,case2,high,search,high,11.194368
656,case2,high,search,high,11.194368
656,case2,high,search,low,11.194368
656,case2,low,search,low,2.135232
656,case2,low,recharge,GOAL,4.310171
657,case3,START,N,high,0.000000
657,case3,high,wait,high,3.695292
657,case3,high,search,high,9.995437
657,case3,high,search,high,9.995437
657,case3,high,search,high,9.995437
657,case3,high,wait,high,3.695292
657,case3,high,wait,high,3.695292
657,case3,high,search,low,9.995437
657,case3,low,search,low,1.738417
657,case3,low,recharge,low,3.895574
657,case3,low,search,low,1.738417
657,case3,low,recharge,GOAL,3.895574
658,case2,START,N,high,0.000000
658,case2,high,search,low,11.194368
658,case2,low,search,low,2.135232
658,case2,low,search,low,2.135232
658,case2,low,recharge,GOAL,4.310171
659,case2,START,N,high,0.000000
659,case2,high,search,low,11.194368
659,case2,low,search,low,2.135232
659,case2,low,recharge,GOAL,4.310171
660,case3,START,N,high,0.000000
660,case3,high,search,high,9.995437
660,case3,high,search,high,9.995437
660,case3,high,search,high,9.995437
660,case3,high,search,high,9.995437
660,case3,high,search,high,9.995437
660,case3,high,search,low,9.995437
660,case3,low,recharge,GOAL,3.895574
661,case3,START,N,high,0.000000
661,case3,high,search,high,9.995437
661,case3,high,search,high,9.995437
661,case3,high,wait,high,3.695292
661,case3,high,search,low,9.995437
661,case3,low,recharge,GOAL,3.895574
662,case3,START,N,high,0.000000
662,case3,high,search,high,9.995437
662,case3,high,search,high,9.995437
662,case3,high,wait,high,3.695292
662,case3,high,search,high,9.995437
662,case3,high,search,high,9.995437
662,case3,high,wait,low,3.695292
662,case3,low,wait,low,0.789181
662,case3,low,recharge,GOAL,3.895574
663,case2,START,N,high,0.000000
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,high,11.194368
663,case2,high,search,low,11.194368
