275,case2,low,recharge,GOAL,3.464116
276,case3,START,N,high,0.000000
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,search,high,7.727396
276,case3,high,wait,high,1.108009
276,case3,high,search,high,7.727396
276,case3,high,search,low,7.727396
276,case3,low,recharge,GOAL,2.855786
277,case2,START,N,high,0.000000
277,case2,high,search,high,8.122926
277,case2,high,search,high,8.122926
277,case2,high,search,high,8.122926
277,case2,high,wait,high,1.535708
277,case2,high,search,high,8.122926
277,case2,high,search,high,8.122926
277,case2,high,search,high,8.122926
277,case2,high,search,high,8.122926
277,case2,high,search,low,8.122926
277,case2,low,recharge,GOAL,3.464116
278,case2,START,N,high,0.000000
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,wait,high,1.535708
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,wait,high,1.535708
278,case2,high,search,high,8.122926
278,case2,high,wait,high,1.535708
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,high,8.122926
278,case2,high,search,low,8.122926
278,case2,low,recharge,GOAL,3.464116
279,case2,START,N,high,0.000000
279,case2,high,search,high,8.122926
279,case2,high,search,high,8.122926
279,case2,high,search,high,8.122926
279,case2,high,search,high,8.122926
279,case2,high,search,low,8.122926
279,case2,low,recharge,GOAL,3.464116
280,case1,START,N,high,0.000000
280,case1,high,search,high,9.447150
280,case1,high,wait,high,2.895169
280,case1,high,search,high,9.447150
280,case1,high,wait,high,2.895169
280,case1,high,search,high,9.447150
280,case1,high,wait,high,2.895169
280,case1,high,search,high,9.447150
280,case1,high,wait,high,2.895169
280,case1,high,search,high,9.447150
280,case1,high,search,high,9.447150
280,case1,high,search,low,9.447150
280,case1,low,recharge,GOAL,0.000000
281,case2,START,N,high,0.000000
281,case2,high,search,high,8.122926
281,case2,high,search,high,8.122926
281,case2,high,search,low,8.122926
281,case2,low,wait,low,0.188565
281,case2,low,recharge,GOAL,3.464116
282,case1,START,N,high,0.000000
282,case1,high,search,high,9.447150
282,case1,high,wait,high,2.895169
282,case1,high,search,high,9.447150
282,case1,high,search,high,9.447150
282,case1,high,search,high,9.447150
282,case1,high,search,high,9.447150
282,case1,high,search,high,9.447150
282,case1,high,search,high,9.447150
282,case1,high,search,low,9.447150
282,case1,low,recharge,GOAL,0.000000
283,case1,START,N,high,0.000000
283,case1,high,search,low,9.447150
283,case1,low,recharge,GOAL,0.000000
284,case3,START,N,high,0.000000
284,case3,high,search,low,7.727396
284,case3,low,search,low,1.162946
284,case3,low,recharge,GOAL,2.855786
285,case3,START,N,high,0.000000
285,case3,high,search,high,7.727396
285,case3,high,search,high,7.727396
285,case3,high,search,low,7.727396
285,case3,low,recharge,GOAL,2.855786
286,case3,START,N,high,0.000000
286,case3,high,search,high,7.727396
286,case3,high,search,high,7.727396
286,case3,high,search,high,7.727396
286,case3,high,search,low,7.727396
286,case3,low,recharge,low,2.855786
286,case3,low,recharge,GOAL,2.855786
287,case3,START,N,high,0.000000
287,case3,high,search,high,7.727396
287,case3,high,search,high,7.727396
287,case3,high,search,high,7.727396
287,case3,high,search,high,7.727396
287,case3,high,search,low,7.727396
287,case3,low,recharge,GOAL,2.855786
288,case1,START,N,high,0.000000
288,case1,high,search,high,9.447150
288,case1,high,search,high,9.447150
288,case1,high,search,high,9.447150
288,case1,high,search,high,9.447150
288,case1,high,search,high,9.447150
288,case1,high,wait,high,2.895169
288,case1,high,wait,high,2.895169
288,case1,high,search,low,9.447150
288,case1,low,recharge,GOAL,0.000000
289,case2,START,N,high,0.000000
289,case2,high,search,low,8.122926
289,case2,low,search,low,1.211616
289,case2,low,search,low,1.211616
289,case2,low,recharge,GOAL,3.464116
290,case2,START,N,high,0.000000
290,case2,high,search,high,8.122926
290,case2,high,search,high,8.122926
290,case2,high,wait,high,1.535708
290,case2,high,search,high,8.122926
290,case2,high,search,low,8.122926
290,case2,low,recharge,GOAL,3.464116
291,case1,START,N,high,0.000000
291,case1,high,search,high,9.447150
291,case1,high,search,high,9.447150
291,case1,high,search,high,9.447150
291,case1,high,search,low,9.447150
291,case1,low,recharge,GOAL,0.000000
292,case2,START,N,high,0.000000
292,case2,high,search,low,8.122926
292,case2,low,recharge,GOAL,3.464116
293,case2,START,N,high,0.000000
293,case2,high,search,high,8.122926
293,case2,high,search,high,8.122926
293,case2,high,search,high,8.122926
293,case2,high,wait,high,1.535708
293,case2,high,wait,high,1.535708
293,case2,high,search,high,8.122926
293,case2,high,search,high,8.122926
293,case2,high,search,low,8.122926
293,case2,low,recharge,GOAL,3.464116
294,case3,START,N,high,0.000000
294,case3,high,search,high,7.727396
294,case3,high,search,low,7.727396
294,case3,low,wait,GOAL,-1.008884
295,case1,START,N,high,0.000000
295,case1,high,search,high,9.447150
295,case1,high,search,high,9.447150
295,case1,high,search,low,9.447150
295,case1,low,recharge,GOAL,0.000000
296,case1,START,N,high,0.000000
296,case1,high,search,high,9.447150
296,case1,high,search,high,9.447150
296,case1,high,search,low,9.447150
296,case1,low,recharge,GOAL,0.000000
297,case2,START,N,high,0.000000
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,wait,high,1.535708
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,high,8.122926
297,case2,high,search,low,8.122926
297,case2,low,search,low,1.211616
297,case2,low,recharge,GOAL,3.464116
298,case1,START,N,high,0.000000
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,wait,high,2.895169
298,case1,high,search,high,9.447150
298,case1,high,wait,high,2.895169
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,high,9.447150
298,case1,high,search,low,9.447150
298,case1,low,recharge,GOAL,0.000000
299,case2,START,N,high,0.000000
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,wait,high,1.535708
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,search,high,8.122926
299,case2,high,wait,high,1.535708
299,case2,high,search,high,8.122926
299,case2,high,search,low,8.122926
299,case2,low,recharge,GOAL,3.464116
300,case3,START,N,high,0.000000
300,case3,high,search,high,7.727396
300,case3,high,search,high,7.727396
300,case3,high,wait,high,1.108009
300,case3,high,search,low,7.727396
300,case3,low,wait,low,-1.008884
300,case3,low,recharge,GOAL,2.855786
301,case1,START,N,high,0.000000
301,case1,high,search,low,9.447150
301,case1,low,recharge,GOAL,0.000000
302,case1,START,N,high,0.000000
302,case1,high,search,high,9.447150
302,case1,high,search,high,9.447150
302,case1,high,search,high,9.447150
302,case1,high,search,high,9.447150
302,case1,high,search,high,9.447150
302,case1,high,search,low,9.447150
302,case1,low,recharge,GOAL,0.000000
303,case1,START,N,high,0.000000
303,case1,high,wait,high,2.895169
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,wait,high,2.895169
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,wait,high,2.895169
303,case1,high,search,high,9.447150
303,case1,high,search,high,9.447150
303,case1,high,search,low,9.447150
303,case1,low,recharge,GOAL,0.000000
304,case1,START,N,high,0.000000
304,case1,high,search,high,9.447150
304,case1,high,search,high,9.447150
304,case1,high,search,high,9.447150
304,case1,high,search,low,9.447150
304,case1,low,recharge,GOAL,0.000000
305,case3,START,N,high,0.000000
305,case3,high,search,high,7.727396
305,case3,high,search,high,7.727396
305,case3,high,search,low,7.727396
305,case3,low,recharge,GOAL,2.855786
306,case2,START,N,high,0.000000
306,case2,high,search,high,8.122926
306,case2,high,wait,high,1.535708
306,case2,high,search,high,8.122926
306,case2,high,search,high,8.122926
306,case2,high,search,high,8.122926
306,case2,high,search,low,8.122926
306,case2,low,search,low,1.211616
306,case2,low,recharge,GOAL,3.464116
307,case2,START,N,high,0.000000
307,case2,high,search,low,8.122926
307,case2,low,recharge,GOAL,3.464116
308,case3,START,N,high,0.000000
308,case3,high,search,high,7.727396
308,case3,high,search,high,7.727396
308,case3,high,search,high,7.727396
308,case3,high,search,low,7.727396
308,case3,low,recharge,low,2.855786
308,case3,low,recharge,GOAL,2.855786
309,case2,START,N,high,0.000000
309,case2,high,search,low,8.122926
309,case2,low,recharge,GOAL,3.464116
310,case1,START,N,high,0.000000
310,case1,high,search,high,9.447150
310,case1,high,search,high,9.447150
310,case1,high,search,high,9.447150
310,case1,high,search,high,9.447150
310,case1,high,search,high,9.447150
310,case1,high,search,low,9.447150
310,case1,low,recharge,GOAL,0.000000
311,case3,START,N,high,0.000000
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,wait,high,1.108009
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,high,7.727396
311,case3,high,search,low,7.727396
311,case3,low,recharge,GOAL,2.855786
312,case1,START,N,high,0.000000
312,case1,high,search,high,9.447150
312,case1,high,search,high,9.447150
312,case1,high,search,high,9.447150
312,case1,high,wait,high,2.895169
312,case1,high,search,high,9.447150
312,case1,high,search,low,9.447150
312,case1,low,recharge,GOAL,0.000000
313,case3,START,N,high,0.000000
313,case3,high,wait,high,1.108009
313,case3,high,search,high,7.727396
313,case3,high,search,low,7.727396
313,case3,low,wait,low,-1.008884
313,case3,low,search,low,1.162946
313,case3,low,recharge,GOAL,2.855786
314,case3,START,N,high,0.000000
314,case3,high,search,high,7.727396
314,case3,high,search,high,7.727396
314,case3,high,search,high,7.727396
314,case3,high,wait,high,1.108009
314,case3,high,search,high,7.727396
314,case3,high,search,high,7.727396
314,case3,high,search,high,7.727396
314,case3,high,search,low,7.727396
314,case3,low,search,low,1.162946
314,case3,low,wait,low,-1.008884
314,case3,low,recharge,GOAL,2.855786
315,case2,START,N,high,0.000000
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,high,8.122926
315,case2,high,search,low,8.122926
315,case2,low,recharge,GOAL,3.464116
316,case1,START,N,high,0.000000
316,case1,high,search,high,9.447150
316,case1,high,search,high,9.447150
316,case1,high,search,high,9.447150
316,case1,high,wait,high,2.895169
316,case1,high,search,low,9.447150
316,case1,low,recharge,GOAL,0.000000
317,case1,START,N,high,0.000000
317,case1,high,search,low,9.447150
317,case1,low,recharge,GOAL,0.000000
318,case3,START,N,high,0.000000
318,case3,high,search,high,7.727396
318,case3,high,search,high,7.727396
318,case3,high,search,high,7.727396
318,case3,high,search,low,7.727396
318,case3,low,recharge,GOAL,2.855786
319,case2,START,N,high,0.000000
319,case2,high,search,high,8.122926
319,case2,high,wait,high,1.535708
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,high,8.122926
319,case2,high,search,low,8.122926
319,case2,low,recharge,GOAL,3.464116
320,case2,START,N,high,0.000000
320,case2,high,search,high,8.122926
320,case2,high,search,high,8.122926
320,case2,high,wait,high,1.535708
320,case2,high,search,high,8.122926
320,case2,high,search,low,8.122926
320,case2,low,wait,low,0.193505
320,case2,low,search,low,1.211616
320,case2,low,wait,low,0.198401
320,case2,low,wait,low,0.203253
320,case2,low,recharge,GOAL,3.464116
321,case1,START,N,high,0.000000
321,case1,high,search,high,9.447150
321,case1,high,search,high,9.447150
321,case1,high,search,high,9.447150
321,case1,high,wait,high,2.895169
321,case1,high,search,high,9.447150
321,case1,high,search,high,9.447150
321,case1,high,search,high,9.447150
321,case1,high,search,high,9.447150
321,case1,high,search,low,9.447150
321,case1,low,recharge,GOAL,0.000000
322,case1,START,N,high,0.000000
322,case1,high,wait,high,2.895169
322,case1,high,search,high,9.447150
322,case1,high,search,high,9.447150
322,case1,high,search,high,9.447150
322,case1,high,wait,high,2.895169
322,case1,high,wait,high,2.895169
322,case1,high,search,low,9.447150
322,case1,low,recharge,GOAL,0.000000
323,case1,START,N,high,0.000000
323,case1,high,search,high,9.447150
