671,case1,high,search,high,13.416253
671,case1,high,wait,high,6.043739
671,case1,high,search,high,13.416253
671,case1,high,search,high,13.416253
671,case1,high,search,high,13.416253
671,case1,high,search,high,13.416253
671,case1,high,search,high,13.416253
671,case1,high,search,low,13.416253
671,case1,low,recharge,GOAL,0.000000
672,case1,START,N,high,0.000000
672,case1,high,search,high,13.416253
672,case1,high,search,high,13.416253
672,case1,high,search,low,13.416253
672,case1,low,recharge,GOAL,0.000000
673,case2,START,N,high,0.000000
673,case2,high,wait,high,3.304851
673,case2,high,search,low,9.104655
673,case2,low,recharge,GOAL,3.964096
674,case1,START,N,high,0.000000
674,case1,high,search,high,13.416253
674,case1,high,search,high,13.416253
674,case1,high,search,low,13.416253
674,case1,low,recharge,GOAL,0.000000
675,case2,START,N,high,0.000000
675,case2,high,search,high,9.104655
675,case2,high,wait,high,3.304851
675,case2,high,search,high,9.104655
675,case2,high,search,low,9.104655
675,case2,low,search,low,2.007815
675,case2,low,recharge,GOAL,3.964096
676,case2,START,N,high,0.000000
676,case2,high,search,high,9.104655
676,case2,high,search,high,9.104655
676,case2,high,search,high,9.104655
676,case2,high,search,high,9.104655
676,case2,high,search,low,9.104655
676,case2,low,recharge,GOAL,3.964096
677,case3,START,N,high,0.000000
677,case3,high,wait,high,4.198387
677,case3,high,search,low,11.294100
677,case3,low,recharge,GOAL,3.199436
678,case3,START,N,high,0.000000
678,case3,high,search,high,11.294100
678,case3,high,search,low,11.294100
678,case3,low,search,low,1.297064
678,case3,low,search,GOAL,1.237799
679,case2,START,N,high,0.000000
679,case2,high,search,high,9.104655
679,case2,high,wait,high,3.304851
679,case2,high,search,high,9.104655
679,case2,high,search,high,9.104655
679,case2,high,wait,high,3.304851
679,case2,high,search,high,9.104655
679,case2,high,search,high,9.104655
679,case2,high,search,high,9.104655
679,case2,high,search,low,9.104655
679,case2,low,recharge,GOAL,3.964096
680,case1,START,N,high,0.000000
680,case1,high,search,high,13.416253
680,case1,high,search,high,13.416253
680,case1,high,search,low,13.416253
680,case1,low,recharge,GOAL,0.000000
681,case2,START,N,high,0.000000
681,case2,high,search,high,9.104655
681,case2,high,search,high,9.104655
681,case2,high,wait,high,3.304851
681,case2,high,search,low,9.104655
681,case2,low,recharge,GOAL,3.964096
682,case2,START,N,high,0.000000
682,case2,high,search,high,9.104655
682,case2,high,search,high,9.104655
682,case2,high,search,high,9.104655
682,case2,high,search,high,9.104655
682,case2,high,wait,high,3.304851
682,case2,high,wait,high,3.304851
682,case2,high,search,high,9.104655
682,case2,high,search,high,9.104655
682,case2,high,search,high,9.104655
682,case2,high,search,low,9.104655
682,case2,low,search,low,2.007815
682,case2,low,recharge,GOAL,3.964096
683,case1,START,N,high,0.000000
683,case1,high,search,high,13.416253
683,case1,high,search,low,13.416253
683,case1,low,recharge,GOAL,0.000000
684,case2,START,N,high,0.000000
684,case2,high,wait,high,3.304851
684,case2,high,search,high,9.104655
684,case2,high,wait,high,3.304851
684,case2,high,search,high,9.104655
684,case2,high,search,high,9.104655
684,case2,high,wait,high,3.304851
684,case2,high,search,high,9.104655
684,case2,high,search,high,9.104655
684,case2,high,search,high,9.104655
684,case2,high,wait,high,3.304851
684,case2,high,search,low,9.104655
684,case2,low,recharge,GOAL,3.964096
685,case3,START,N,high,0.000000
685,case3,high,wait,high,4.198387
685,case3,high,search,low,11.294100
685,case3,low,recharge,GOAL,3.199436
686,case1,START,N,high,0.000000
686,case1,high,search,high,13.416253
686,case1,high,search,high,13.416253
686,case1,high,search,high,13.416253
686,case1,high,search,high,13.416253
686,case1,high,search,high,13.416253
686,case1,high,search,low,13.416253
686,case1,low,recharge,GOAL,0.000000
687,case1,START,N,high,0.000000
687,case1,high,search,high,13.416253
687,case1,high,search,high,13.416253
687,case1,high,search,high,13.416253
687,case1,high,wait,high,6.043739
687,case1,high,search,high,13.416253
687,case1,high,search,high,13.416253
687,case1,high,wait,high,6.043739
687,case1,high,search,high,13.416253
687,case1,high,search,high,13.416253
687,case1,high,search,high,13.416253
687,case1,high,search,low,13.416253
687,case1,low,recharge,GOAL,0.000000
688,case2,START,N,high,0.000000
688,case2,high,search,high,9.104655
688,case2,high,search,high,9.104655
688,case2,high,search,low,9.104655
688,case2,low,wait,low,1.087241
688,case2,low,search,low,2.007815
688,case2,low,wait,low,1.087241
688,case2,low,recharge,GOAL,3.964096
689,case2,START,N,high,0.000000
689,case2,high,search,high,9.104655
689,case2,high,search,high,9.104655
689,case2,high,search,low,9.104655
689,case2,low,search,low,2.007815
689,case2,low,recharge,GOAL,3.964096
690,case3,START,N,high,0.000000
690,case3,high,search,low,11.294100
690,case3,low,recharge,GOAL,3.199436
691,case3,START,N,high,0.000000
691,case3,high,search,high,11.294100
691,case3,high,search,high,11.294100
691,case3,high,search,high,11.294100
691,case3,high,search,high,11.294100
691,case3,high,search,high,11.294100
691,case3,high,search,high,11.294100
691,case3,high,search,low,11.294100
691,case3,low,search,low,1.263811
691,case3,low,recharge,GOAL,3.199436
692,case1,START,N,high,0.000000
692,case1,high,search,high,13.416253
692,case1,high,search,high,13.416253
692,case1,high,search,low,13.416253
692,case1,low,recharge,GOAL,0.000000
693,case2,START,N,high,0.000000
693,case2,high,search,high,9.104655
693,case2,high,search,high,9.104655
693,case2,high,search,high,9.104655
693,case2,high,search,low,9.104655
693,case2,low,recharge,GOAL,3.964096
694,case2,START,N,high,0.000000
694,case2,high,search,high,9.104655
694,case2,high,search,high,9.104655
694,case2,high,search,low,9.104655
694,case2,low,recharge,GOAL,3.964096
695,case3,START,N,high,0.000000
695,case3,high,search,low,11.294100
695,case3,low,search,low,1.289638
695,case3,low,recharge,low,3.199436
695,case3,low,recharge,GOAL,3.199436
696,case1,START,N,high,0.000000
696,case1,high,search,high,13.416253
696,case1,high,search,low,13.416253
696,case1,low,recharge,GOAL,0.000000
697,case1,START,N,high,0.000000
697,case1,high,search,low,13.416253
697,case1,low,recharge,GOAL,0.000000
698,case1,START,N,high,0.000000
698,case1,high,search,low,13.416253
698,case1,low,recharge,GOAL,0.000000
699,case2,START,N,high,0.000000
699,case2,high,search,high,9.104655
699,case2,high,wait,high,3.304851
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,wait,high,3.304851
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,wait,high,3.304851
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,wait,high,3.304851
699,case2,high,wait,high,3.304851
699,case2,high,wait,high,3.304851
699,case2,high,search,high,9.104655
699,case2,high,search,high,9.104655
699,case2,high,search,low,9.104655
699,case2,low,search,low,2.007815
699,case2,low,recharge,GOAL,3.964096
700,case1,START,N,high,0.000000
700,case1,high,search,high,13.416253
700,case1,high,search,high,13.416253
700,case1,high,search,low,13.416253
700,case1,low,recharge,GOAL,0.000000
701,case3,START,N,high,0.000000
701,case3,high,search,low,11.294100
701,case3,low,recharge,GOAL,3.199436
702,case3,START,N,high,0.000000
702,case3,high,search,high,11.294100
702,case3,high,search,high,11.294100
702,case3,high,search,high,11.294100
702,case3,high,search,high,11.294100
702,case3,high,search,low,11.294100
702,case3,low,recharge,GOAL,3.199436
703,case2,START,N,high,0.000000
703,case2,high,search,high,9.104655
703,case2,high,search,high,9.104655
703,case2,high,search,high,9.104655
703,case2,high,search,high,9.104655
703,case2,high,search,high,9.104655
703,case2,high,wait,high,3.304851
703,case2,high,search,low,9.104655
703,case2,low,recharge,GOAL,3.964096
704,case3,START,N,high,0.000000
704,case3,high,search,low,11.294100
704,case3,low,recharge,GOAL,3.199436
705,case3,START,N,high,0.000000
705,case3,high,search,high,11.294100
705,case3,high,search,low,11.294100
705,case3,low,recharge,GOAL,3.199436
706,case2,START,N,high,0.000000
706,case2,high,search,low,9.104655
706,case2,low,search,GOAL,1.907729
707,case2,START,N,high,0.000000
707,case2,high,search,low,9.104655
707,case2,low,search,low,1.907729
707,case2,low,search,low,1.907729
707,case2,low,recharge,GOAL,3.964096
708,case2,START,N,high,0.000000
708,case2,high,search,high,9.104655
708,case2,high,wait,high,3.304851
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,high,9.104655
708,case2,high,search,low,9.104655
708,case2,low,recharge,GOAL,3.964096
709,case2,START,N,high,0.000000
709,case2,high,search,high,9.104655
709,case2,high,wait,high,3.304851
709,case2,high,wait,high,3.304851
709,case2,high,search,high,9.104655
709,case2,high,wait,high,3.304851
709,case2,high,search,high,9.104655
709,case2,high,search,high,9.104655
709,case2,high,search,high,9.104655
709,case2,high,search,high,9.104655
709,case2,high,search,high,9.104655
709,case2,high,search,high,9.104655
709,case2,high,search,low,9.104655
709,case2,low,recharge,GOAL,3.964096
710,case2,START,N,high,0.000000
710,case2,high,wait,high,3.304851
710,case2,high,wait,high,3.304851
710,case2,high,search,low,9.104655
710,case2,low,search,low,1.907729
710,case2,low,search,low,1.907729
710,case2,low,recharge,GOAL,3.964096
711,case1,START,N,high,0.000000
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,high,13.416253
711,case1,high,search,low,13.416253
711,case1,low,recharge,GOAL,0.000000
712,case2,START,N,high,0.000000
712,case2,high,search,high,9.104655
712,case2,high,search,low,9.104655
712,case2,low,recharge,GOAL,3.964096
713,case3,START,N,high,0.000000
713,case3,high,search,high,11.294100
713,case3,high,search,high,11.294100
713,case3,high,search,high,11.294100
713,case3,high,search,low,11.294100
713,case3,low,recharge,low,3.199436
713,case3,low,recharge,GOAL,3.199436
714,case2,START,N,high,0.000000
714,case2,high,search,high,9.104655
714,case2,high,search,high,9.104655
714,case2,high,search,high,9.104655
714,case2,high,search,high,9.104655
714,case2,high,search,high,9.104655
714,case2,high,search,high,9.104655
714,case2,high,search,low,9.104655
714,case2,low,search,low,1.907729
714,case2,low,recharge,GOAL,3.964096
715,case3,START,N,high,0.000000
715,case3,high,search,high,11.294100
715,case3,high,search,high,11.294100
715,case3,high,search,low,11.294100
715,case3,low,recharge,GOAL,3.199436
716,case1,START,N,high,0.000000
716,case1,high,search,low,13.416253
716,case1,low,recharge,GOAL,0.000000
717,case1,START,N,high,0.000000
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,wait,high,6.043739
717,case1,high,search,high,13.416253
717,case1,high,search,high,13.416253
717,case1,high,search,low,13.416253
717,case1,low,recharge,GOAL,0.000000
718,case1,START,N,high,0.000000
718,case1,high,search,high,13.416253
718,case1,high,search,low,13.416253
718,case1,low,recharge,GOAL,0.000000
719,case2,START,N,high,0.000000
719,case2,high,search,low,9.104655
719,case2,low,recharge,GOAL,3.964096
720,case2,START,N,high,0.000000
720,case2,high,search,high,9.104655
720,case2,high,search,high,9.104655
720,case2,high,search,high,9.104655
720,case2,high,wait,high,3.304851
720,case2,high,search,low,9.104655
720,case2,low,wait,low,1.087241
720,case2,low,recharge,GOAL,3.964096
721,case1,START,N,high,0.000000
721,case1,high,search,high,13.416253
721,case1,high,search,high,13.416253
721,case1,high,search,low,13.416253
721,case1,low,recharge,GOAL,0.000000
722,case3,START,N,high,0.000000
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,search,high,11.294100
722,case3,high,wait,high,4.198387
722,case3,high,wait,low,4.198387
722,case3,low,recharge,low,3.199436
722,case3,low,recharge,GOAL,3.199436
723,case3,START,N,high,0.000000
723,case3,high,search,high,11.294100
723,case3,high,wait,high,4.198387
723,case3,high,search,high,11.294100
723,case3,high,wait,high,4.198387
723,case3,high,search,high,11.294100
723,case3,high,search,high,11.294100
723,case3,high,search,high,11.294100
723,case3,high,search,high,11.294100
723,case3,high,search,high,11.294100
723,case3,high,search,high,11.294100
723,case3,high,search,low,11.294100
723,case3,low,recharge,low,3.199436
723,case3,low,recharge,GOAL,3.199436
724,case1,START,N,high,0.000000
724,case1,high,search,low,13.416253
724,case1,low,recharge,GOAL,0.000000
725,case2,START,N,high,0.000000
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,wait,high,3.304851
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,high,9.104655
725,case2,high,search,low,9.104655
725,case2,low,recharge,GOAL,3.964096
726,case3,START,N,high,0.000000
726,case3,high,search,low,11.294100
726,case3,low,recharge,GOAL,3.199436
727,case2,START,N,high,0.000000
727,case2,high,search,high,9.104655
727,case2,high,search,high,9.104655
727,case2,high,search,high,9.104655
727,case2,high,search,high,9.104655
727,case2,high,search,high,9.104655
727,case2,high,search,low,9.104655
727,case2,low,recharge,GOAL,3.964096
728,case3,START,N,high,0.000000
728,case3,high,search,high,11.294100
728,case3,high,wait,high,4.198387
728,case3,high,search,high,11.294100
728,case3,high,search,high,11.294100
728,case3,high,wait,low,4.198387
