419,case1,high,search,high,13.385592
419,case1,high,wait,high,5.796203
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,wait,high,5.796203
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,wait,high,5.796203
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,high,13.385592
419,case1,high,search,low,13.385592
419,case1,low,wait,low,1.440979
419,case1,low,wait,low,1.440979
419,case1,low,wait,low,1.440979
419,case1,low,wait,low,1.440979
419,case1,low,wait,low,1.440979
419,case1,low,wait,low,1.440979
419,case1,low,recharge,GOAL,0.000000
420,case1,START,N,high,0.000000
420,case1,high,search,high,13.385592
420,case1,high,search,low,13.385592
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,wait,low,1.440979
420,case1,low,recharge,GOAL,0.000000
421,case1,START,N,high,0.000000
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,high,13.385592
421,case1,high,search,low,13.385592
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,search,low,0.926909
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,wait,low,1.440979
421,case1,low,recharge,GOAL,0.000000
422,case1,START,N,high,0.000000
422,case1,high,search,high,13.385592
422,case1,high,search,low,13.385592
422,case1,low,wait,low,1.440979
422,case1,low,search,low,0.926909
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,search,low,0.926909
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,wait,low,1.440979
422,case1,low,recharge,GOAL,0.000000
423,case1,START,N,high,0.000000
423,case1,high,search,high,13.385592
423,case1,high,wait,high,5.796203
423,case1,high,search,low,13.385592
423,case1,low,wait,low,1.440979
423,case1,low,wait,low,1.440979
423,case1,low,wait,low,1.440979
423,case1,low,wait,low,1.440979
423,case1,low,wait,low,1.440979
423,case1,low,wait,low,1.440979
423,case1,low,search,low,0.926909
423,case1,low,wait,low,1.440979
423,case1,low,recharge,GOAL,0.000000
424,case1,START,N,high,0.000000
424,case1,high,wait,high,5.796203
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,wait,high,5.796203
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,high,13.385592
424,case1,high,search,low,13.385592
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,wait,low,1.440979
424,case1,low,recharge,GOAL,0.000000
425,case1,START,N,high,0.000000
425,case1,high,search,low,13.385592
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,search,low,0.926909
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,wait,low,1.440979
425,case1,low,recharge,GOAL,0.000000
426,case1,START,N,high,0.000000
426,case1,high,search,high,13.385592
426,case1,high,wait,high,5.796203
426,case1,high,search,high,13.385592
426,case1,high,wait,high,5.796203
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,high,13.385592
426,case1,high,search,low,13.385592
426,case1,low,wait,low,1.440979
426,case1,low,recharge,GOAL,0.000000
427,case1,START,N,high,0.000000
427,case1,high,wait,high,5.796203
427,case1,high,search,high,13.385592
427,case1,high,search,high,13.385592
427,case1,high,search,high,13.385592
427,case1,high,search,high,13.385592
427,case1,high,search,high,13.385592
427,case1,high,search,high,13.385592
427,case1,high,search,low,13.385592
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,search,low,0.926909
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,search,low,0.926909
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,wait,low,1.440979
427,case1,low,recharge,GOAL,0.000000
428,case1,START,N,high,0.000000
428,case1,high,search,high,13.385592
428,case1,high,wait,high,5.796203
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,wait,high,5.796203
428,case1,high,wait,high,5.796203
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,wait,high,5.796203
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,high,13.385592
428,case1,high,search,low,13.385592
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,search,low,0.926909
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,wait,low,1.440979
428,case1,low,recharge,GOAL,0.000000
429,case1,START,N,high,0.000000
429,case1,high,search,high,13.385592
429,case1,high,search,low,13.385592
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,wait,low,1.440979
429,case1,low,recharge,GOAL,0.000000
430,case1,START,N,high,0.000000
430,case1,high,search,high,13.385592
430,case1,high,search,high,13.385592
430,case1,high,search,high,13.385592
430,case1,high,search,low,13.385592
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,search,low,0.926909
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,search,low,0.926909
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,search,low,0.926909
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,search,low,0.926909
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,search,low,0.926909
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,wait,low,1.440979
430,case1,low,recharge,GOAL,0.000000
431,case1,START,N,high,0.000000
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,search,high,13.385592
431,case1,high,wait,high,5.796203
431,case1,high,search,low,13.385592
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,search,low,0.926909
431,case1,low,wait,low,1.440979
431,case1,low,search,low,0.926909
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,search,low,0.926909
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,wait,low,1.440979
431,case1,low,recharge,GOAL,0.000000
432,case1,START,N,high,0.000000
432,case1,high,search,low,13.385592
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,search,low,0.926909
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,wait,low,1.440979
432,case1,low,recharge,GOAL,0.000000
433,case1,START,N,high,0.000000
433,case1,high,search,high,13.385592
433,case1,high,search,high,13.385592
433,case1,high,search,high,13.385592
433,case1,high,search,high,13.385592
433,case1,high,search,low,13.385592
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,search,low,0.926909
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
433,case1,low,wait,low,1.440979
