294,case2,high,search,high,7.229492
294,case2,high,search,high,7.229492
294,case2,high,search,high,7.229492
294,case2,high,search,high,7.229492
294,case2,high,search,high,7.229492
294,case2,high,search,high,7.229492
294,case2,high,search,low,7.229492
294,case2,low,search,low,1.765643
294,case2,low,recharge,GOAL,4.207227
295,case2,START,N,high,0.000000
295,case2,high,search,high,7.229492
295,case2,high,search,high,7.229492
295,case2,high,search,high,7.229492
295,case2,high,wait,high,1.290611
295,case2,high,search,high,7.229492
295,case2,high,search,low,7.229492
295,case2,low,wait,low,0.701606
295,case2,low,wait,low,0.701606
295,case2,low,recharge,GOAL,4.207227
296,case3,START,N,high,0.000000
296,case3,high,search,high,8.457758
296,case3,high,search,high,8.457758
296,case3,high,search,low,8.457758
296,case3,low,recharge,low,3.898470
296,case3,low,recharge,GOAL,3.898470
297,case2,START,N,high,0.000000
297,case2,high,search,high,7.229492
297,case2,high,search,low,7.229492
297,case2,low,recharge,GOAL,4.207227
298,case2,START,N,high,0.000000
298,case2,high,search,high,7.229492
298,case2,high,search,high,7.229492
298,case2,high,wait,high,1.290611
298,case2,high,wait,high,1.290611
298,case2,high,search,high,7.229492
298,case2,high,search,high,7.229492
298,case2,high,search,low,7.229492
298,case2,low,search,low,1.765643
298,case2,low,wait,low,0.701606
298,case2,low,recharge,GOAL,4.207227
299,case3,START,N,high,0.000000
299,case3,high,search,high,8.457758
299,case3,high,search,high,8.457758
299,case3,high,search,high,8.457758
299,case3,high,search,high,8.457758
299,case3,high,search,low,8.457758
299,case3,low,wait,low,0.460453
299,case3,low,recharge,GOAL,3.898470
300,case3,START,N,high,0.000000
300,case3,high,search,high,8.457758
300,case3,high,search,high,8.457758
300,case3,high,search,high,8.457758
300,case3,high,search,high,8.457758
300,case3,high,wait,high,1.711979
300,case3,high,search,high,8.457758
300,case3,high,search,high,8.457758
300,case3,high,search,high,8.457758
300,case3,high,search,low,8.457758
300,case3,low,recharge,GOAL,3.898470
301,case3,START,N,high,0.000000
301,case3,high,search,high,8.457758
301,case3,high,search,high,8.457758
301,case3,high,search,high,8.457758
301,case3,high,search,high,8.457758
301,case3,high,search,high,8.457758
301,case3,high,search,high,8.457758
301,case3,high,search,low,8.457758
301,case3,low,recharge,GOAL,3.898470
302,case2,START,N,high,0.000000
302,case2,high,search,high,7.229492
302,case2,high,wait,high,1.290611
302,case2,high,wait,high,1.290611
302,case2,high,wait,high,1.290611
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,wait,high,1.290611
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,wait,high,1.290611
302,case2,high,search,high,7.229492
302,case2,high,wait,high,1.290611
302,case2,high,search,high,7.229492
302,case2,high,search,high,7.229492
302,case2,high,wait,high,1.290611
302,case2,high,search,low,7.229492
302,case2,low,search,low,1.765643
302,case2,low,recharge,GOAL,4.207227
303,case2,START,N,high,0.000000
303,case2,high,search,high,7.229492
303,case2,high,search,high,7.229492
303,case2,high,search,high,7.229492
303,case2,high,search,high,7.229492
303,case2,high,search,low,7.229492
303,case2,low,search,low,1.765643
303,case2,low,recharge,GOAL,4.207227
304,case2,START,N,high,0.000000
304,case2,high,search,high,7.229492
304,case2,high,search,high,7.229492
304,case2,high,search,high,7.229492
304,case2,high,search,low,7.229492
304,case2,low,search,low,1.765643
304,case2,low,wait,low,0.701606
304,case2,low,recharge,GOAL,4.207227
305,case2,START,N,high,0.000000
305,case2,high,search,low,7.229492
305,case2,low,search,low,1.765643
305,case2,low,wait,low,0.701606
305,case2,low,recharge,GOAL,4.207227
306,case2,START,N,high,0.000000
306,case2,high,search,high,7.229492
306,case2,high,search,low,7.229492
306,case2,low,recharge,GOAL,4.207227
307,case3,START,N,high,0.000000
307,case3,high,wait,high,1.711979
307,case3,high,search,high,8.457758
307,case3,high,search,low,8.457758
307,case3,low,recharge,GOAL,3.898470
308,case3,START,N,high,0.000000
308,case3,high,wait,high,1.711979
308,case3,high,search,high,8.457758
308,case3,high,search,high,8.457758
308,case3,high,search,high,8.457758
308,case3,high,search,high,8.457758
308,case3,high,search,low,8.457758
308,case3,low,recharge,GOAL,3.898470
309,case1,START,N,high,0.000000
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,wait,high,3.065542
309,case1,high,wait,high,3.065542
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,high,9.022529
309,case1,high,search,low,9.022529
309,case1,low,recharge,GOAL,0.000000
310,case3,START,N,high,0.000000
310,case3,high,search,high,8.457758
310,case3,high,search,high,8.457758
310,case3,high,search,high,8.457758
310,case3,high,wait,low,1.663795
310,case3,low,search,low,1.451201
310,case3,low,recharge,GOAL,3.898470
311,case1,START,N,high,0.000000
311,case1,high,search,low,9.022529
311,case1,low,recharge,GOAL,0.000000
312,case2,START,N,high,0.000000
312,case2,high,search,high,7.229492
312,case2,high,search,high,7.229492
312,case2,high,search,high,7.229492
312,case2,high,search,high,7.229492
312,case2,high,search,high,7.229492
312,case2,high,search,high,7.229492
312,case2,high,search,low,7.229492
312,case2,low,wait,low,0.701606
312,case2,low,recharge,GOAL,4.207227
313,case1,START,N,high,0.000000
313,case1,high,search,high,9.022529
313,case1,high,wait,high,3.065542
313,case1,high,search,high,9.022529
313,case1,high,search,high,9.022529
313,case1,high,search,low,9.022529
313,case1,low,recharge,GOAL,0.000000
314,case2,START,N,high,0.000000
314,case2,high,search,high,7.229492
314,case2,high,search,high,7.229492
314,case2,high,search,high,7.229492
314,case2,high,wait,high,1.290611
314,case2,high,search,high,7.229492
314,case2,high,search,low,7.229492
314,case2,low,recharge,GOAL,4.207227
315,case1,START,N,high,0.000000
315,case1,high,search,high,9.022529
315,case1,high,search,high,9.022529
315,case1,high,search,low,9.022529
315,case1,low,recharge,GOAL,0.000000
316,case3,START,N,high,0.000000
316,case3,high,search,high,8.457758
316,case3,high,search,high,8.457758
316,case3,high,search,high,8.457758
316,case3,high,search,low,8.457758
316,case3,low,recharge,GOAL,3.898470
317,case2,START,N,high,0.000000
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,high,7.229492
317,case2,high,search,low,7.229492
317,case2,low,search,low,1.765643
317,case2,low,recharge,GOAL,4.207227
318,case3,START,N,high,0.000000
318,case3,high,search,high,8.457758
318,case3,high,search,high,8.457758
318,case3,high,search,high,8.457758
318,case3,high,search,low,8.457758
318,case3,low,recharge,GOAL,3.898470
319,case2,START,N,high,0.000000
319,case2,high,wait,high,1.290611
319,case2,high,search,high,7.229492
319,case2,high,search,high,7.229492
319,case2,high,search,high,7.229492
319,case2,high,search,low,7.229492
319,case2,low,wait,low,0.701606
319,case2,low,search,low,1.765643
319,case2,low,search,low,1.765643
319,case2,low,search,low,1.765643
319,case2,low,search,GOAL,1.656072
320,case2,START,N,high,0.000000
320,case2,high,search,high,7.229492
320,case2,high,search,high,7.229492
320,case2,high,wait,high,1.290611
320,case2,high,search,low,7.229492
320,case2,low,recharge,GOAL,4.207227
321,case2,START,N,high,0.000000
321,case2,high,wait,high,1.290611
321,case2,high,search,high,7.229492
321,case2,high,wait,high,1.290611
321,case2,high,search,high,7.229492
321,case2,high,search,high,7.229492
321,case2,high,search,high,7.229492
321,case2,high,search,low,7.229492
321,case2,low,recharge,GOAL,4.207227
322,case1,START,N,high,0.000000
322,case1,high,wait,high,3.065542
322,case1,high,search,high,9.022529
322,case1,high,search,low,9.022529
322,case1,low,recharge,GOAL,0.000000
323,case2,START,N,high,0.000000
323,case2,high,wait,high,1.290611
323,case2,high,search,low,7.229492
323,case2,low,recharge,GOAL,4.207227
324,case2,START,N,high,0.000000
324,case2,high,search,high,7.229492
324,case2,high,search,high,7.229492
324,case2,high,wait,high,1.290611
324,case2,high,search,high,7.229492
324,case2,high,search,high,7.229492
324,case2,high,search,low,7.229492
324,case2,low,search,low,1.691926
324,case2,low,search,low,1.691926
324,case2,low,wait,low,0.701606
324,case2,low,recharge,GOAL,4.207227
325,case1,START,N,high,0.000000
325,case1,high,wait,high,3.065542
325,case1,high,wait,high,3.065542
325,case1,high,search,low,9.022529
325,case1,low,recharge,GOAL,0.000000
326,case3,START,N,high,0.000000
326,case3,high,search,low,8.457758
326,case3,low,recharge,GOAL,3.898470
327,case2,START,N,high,0.000000
327,case2,high,search,high,7.229492
327,case2,high,search,low,7.229492
327,case2,low,recharge,GOAL,4.207227
328,case2,START,N,high,0.000000
328,case2,high,search,high,7.229492
328,case2,high,search,high,7.229492
328,case2,high,search,high,7.229492
328,case2,high,search,low,7.229492
328,case2,low,recharge,GOAL,4.207227
329,case3,START,N,high,0.000000
329,case3,high,search,low,8.457758
329,case3,low,recharge,low,3.898470
329,case3,low,recharge,GOAL,3.898470
330,case3,START,N,high,0.000000
330,case3,high,search,low,8.457758
330,case3,low,recharge,GOAL,3.898470
331,case2,START,N,high,0.000000
331,case2,high,search,high,7.229492
331,case2,high,search,high,7.229492
331,case2,high,search,high,7.229492
331,case2,high,search,low,7.229492
331,case2,low,wait,low,0.701606
331,case2,low,recharge,GOAL,4.207227
332,case3,START,N,high,0.000000
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,high,8.457758
332,case3,high,search,low,8.457758
332,case3,low,recharge,GOAL,3.898470
333,case1,START,N,high,0.000000
333,case1,high,wait,high,3.065542
333,case1,high,search,low,9.022529
333,case1,low,recharge,GOAL,0.000000
334,case3,START,N,high,0.000000
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,wait,high,1.698236
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,wait,high,1.698236
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,search,high,8.457758
334,case3,high,search,low,8.457758
334,case3,low,recharge,GOAL,3.898470
335,case3,START,N,high,0.000000
335,case3,high,wait,high,1.698236
335,case3,high,search,high,8.457758
335,case3,high,search,low,8.457758
335,case3,low,recharge,GOAL,3.898470
336,case2,START,N,high,0.000000
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,high,7.229492
336,case2,high,search,low,7.229492
336,case2,low,wait,low,0.701606
336,case2,low,wait,low,0.701606
336,case2,low,wait,low,0.701606
336,case2,low,search,low,1.691926
336,case2,low,recharge,GOAL,4.207227
337,case2,START,N,high,0.000000
337,case2,high,search,high,7.229492
337,case2,high,search,high,7.229492
337,case2,high,search,high,7.229492
337,case2,high,search,high,7.229492
337,case2,high,search,high,7.229492
337,case2,high,search,low,7.229492
337,case2,low,search,low,1.691926
337,case2,low,search,low,1.691926
337,case2,low,search,GOAL,1.595349
338,case1,START,N,high,0.000000
338,case1,high,wait,high,3.065542
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,wait,high,3.065542
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,search,high,9.022529
338,case1,high,wait,high,3.065542
338,case1,high,search,low,9.022529
338,case1,low,recharge,GOAL,0.000000
339,case2,START,N,high,0.000000
339,case2,high,search,high,7.229492
339,case2,high,wait,high,1.290611
339,case2,high,search,low,7.229492
339,case2,low,recharge,GOAL,4.207227
340,case2,START,N,high,0.000000
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,wait,high,1.290611
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,high,7.229492
340,case2,high,search,low,7.229492
340,case2,low,search,low,1.627893
340,case2,low,wait,low,0.701606
340,case2,low,wait,low,0.701606
340,case2,low,recharge,GOAL,4.207227
341,case1,START,N,high,0.000000
341,case1,high,search,high,9.022529
341,case1,high,wait,high,3.065542
341,case1,high,wait,high,3.065542
341,case1,high,search,high,9.022529
341,case1,high,search,high,9.022529
341,case1,high,wait,high,3.065542
341,case1,high,search,high,9.022529
341,case1,high,search,high,9.022529
341,case1,high,wait,high,3.065542
341,case1,high,search,high,9.022529
341,case1,high,wait,high,3.065542
341,case1,high,search,high,9.022529
341,case1,high,search,high,9.022529
341,case1,high,search,low,9.022529
341,case1,low,recharge,GOAL,0.000000
342,case1,START,N,high,0.000000
342,case1,high,search,low,9.022529
342,case1,low,recharge,GOAL,0.000000
343,case1,START,N,high,0.000000
343,case1,high,search,high,9.022529
343,case1,high,search,low,9.022529
343,case1,low,recharge,GOAL,0.000000
344,case3,START,N,high,0.000000
344,case3,high,search,high,8.457758
344,case3,high,search,high,8.457758
344,case3,high,search,high,8.457758
344,case3,high,search,high,8.457758
344,case3,high,wait,low,1.650248
344,case3,low,recharge,GOAL,3.898470
345,case2,START,N,high,0.000000
345,case2,high,search,high,7.229492
345,case2,high,wait,high,1.290611
345,case2,high,search,high,7.229492
345,case2,high,search,low,7.229492
345,case2,low,search,low,1.627893
345,case2,low,recharge,GOAL,4.207227
346,case3,START,N,high,0.000000
346,case3,high,search,high,8.457758
346,case3,high,search,low,8.457758
346,case3,low,search,low,1.451201
346,case3,low,recharge,GOAL,3.898470
347,case2,START,N,high,0.000000
347,case2,high,wait,high,1.290611
347,case2,high,search,low,7.229492
347,case2,low,wait,low,0.701606
347,case2,low,recharge,GOAL,4.207227
348,case3,START,N,high,0.000000
348,case3,high,search,low,8.457758
348,case3,low,recharge,GOAL,3.898470
349,case3,START,N,high,0.000000
349,case3,high,search,high,8.457758
349,case3,high,wait,high,1.684882
349,case3,high,search,high,8.457758
