280,case2,high,wait,high,2.594678
280,case2,high,search,high,9.213355
280,case2,high,search,high,9.213355
280,case2,high,search,high,9.213355
280,case2,high,wait,high,2.594678
280,case2,high,search,high,9.213355
280,case2,high,search,high,9.213355
280,case2,high,wait,high,2.594678
280,case2,high,wait,high,2.594678
280,case2,high,search,high,9.213355
280,case2,high,search,high,9.213355
280,case2,high,wait,high,2.594678
280,case2,high,search,high,9.213355
280,case2,high,search,high,9.213355
280,case2,high,search,low,9.213355
280,case2,low,wait,low,0.488957
280,case2,low,wait,low,0.499889
280,case2,low,recharge,GOAL,3.532554
281,case2,START,N,high,0.000000
281,case2,high,search,high,9.213355
281,case2,high,search,high,9.213355
281,case2,high,search,low,9.213355
281,case2,low,recharge,GOAL,3.532554
282,case3,START,N,high,0.000000
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,search,high,8.703208
282,case3,high,wait,high,2.092745
282,case3,high,search,high,8.703208
282,case3,high,search,low,8.703208
282,case3,low,search,low,1.416551
282,case3,low,search,low,1.416551
282,case3,low,search,low,1.416551
282,case3,low,recharge,low,2.928224
282,case3,low,search,GOAL,1.332386
283,case2,START,N,high,0.000000
283,case2,high,search,high,9.213355
283,case2,high,search,low,9.213355
283,case2,low,search,low,1.751791
283,case2,low,recharge,GOAL,3.532554
284,case1,START,N,high,0.000000
284,case1,high,search,high,11.047267
284,case1,high,search,high,11.047267
284,case1,high,search,high,11.047267
284,case1,high,search,high,11.047267
284,case1,high,search,high,11.047267
284,case1,high,search,high,11.047267
284,case1,high,search,low,11.047267
284,case1,low,recharge,GOAL,0.000000
285,case1,START,N,high,0.000000
285,case1,high,search,high,11.047267
285,case1,high,search,high,11.047267
285,case1,high,search,low,11.047267
285,case1,low,recharge,GOAL,0.000000
286,case2,START,N,high,0.000000
286,case2,high,search,high,9.213355
286,case2,high,search,low,9.213355
286,case2,low,search,GOAL,1.654549
287,case2,START,N,high,0.000000
287,case2,high,search,low,9.213355
287,case2,low,search,low,1.654549
287,case2,low,search,low,1.654549
287,case2,low,recharge,GOAL,3.532554
288,case1,START,N,high,0.000000
288,case1,high,wait,high,4.053132
288,case1,high,search,high,11.047267
288,case1,high,search,high,11.047267
288,case1,high,search,low,11.047267
288,case1,low,recharge,GOAL,0.000000
289,case1,START,N,high,0.000000
289,case1,high,search,high,11.047267
289,case1,high,search,high,11.047267
289,case1,high,search,low,11.047267
289,case1,low,recharge,GOAL,0.000000
290,case1,START,N,high,0.000000
290,case1,high,search,low,11.047267
290,case1,low,recharge,GOAL,0.000000
291,case3,START,N,high,0.000000
291,case3,high,search,high,8.703208
291,case3,high,search,high,8.703208
291,case3,high,search,low,8.703208
291,case3,low,recharge,GOAL,2.928224
292,case1,START,N,high,0.000000
292,case1,high,search,high,11.047267
292,case1,high,wait,high,4.053132
292,case1,high,search,high,11.047267
292,case1,high,search,high,11.047267
292,case1,high,search,high,11.047267
292,case1,high,search,high,11.047267
292,case1,high,search,high,11.047267
292,case1,high,wait,high,4.053132
292,case1,high,wait,high,4.053132
292,case1,high,wait,high,4.053132
292,case1,high,search,high,11.047267
292,case1,high,search,high,11.047267
292,case1,high,search,low,11.047267
292,case1,low,recharge,GOAL,0.000000
293,case1,START,N,high,0.000000
293,case1,high,search,high,11.047267
293,case1,high,search,low,11.047267
293,case1,low,recharge,GOAL,0.000000
294,case3,START,N,high,0.000000
294,case3,high,search,high,8.703208
294,case3,high,search,high,8.703208
294,case3,high,search,high,8.703208
294,case3,high,wait,high,2.092745
294,case3,high,wait,high,2.092745
294,case3,high,search,low,8.703208
294,case3,low,recharge,GOAL,2.928224
295,case1,START,N,high,0.000000
295,case1,high,wait,high,4.053132
295,case1,high,search,high,11.047267
295,case1,high,search,high,11.047267
295,case1,high,search,low,11.047267
295,case1,low,recharge,GOAL,0.000000
296,case3,START,N,high,0.000000
296,case3,high,search,high,8.703208
296,case3,high,wait,high,2.092745
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,high,8.703208
296,case3,high,search,low,8.703208
296,case3,low,recharge,GOAL,2.928224
297,case2,START,N,high,0.000000
297,case2,high,search,high,9.213355
297,case2,high,search,high,9.213355
297,case2,high,search,low,9.213355
297,case2,low,search,GOAL,1.568004
298,case3,START,N,high,0.000000
298,case3,high,search,low,8.703208
298,case3,low,recharge,GOAL,2.928224
299,case2,START,N,high,0.000000
299,case2,high,search,high,9.213355
299,case2,high,search,high,9.213355
299,case2,high,search,high,9.213355
299,case2,high,search,high,9.213355
299,case2,high,search,low,9.213355
299,case2,low,wait,low,0.499889
299,case2,low,recharge,GOAL,3.532554
300,case2,START,N,high,0.000000
300,case2,high,search,high,9.213355
300,case2,high,search,high,9.213355
300,case2,high,search,high,9.213355
300,case2,high,search,high,9.213355
300,case2,high,search,high,9.213355
300,case2,high,search,low,9.213355
300,case2,low,search,GOAL,1.482324
301,case2,START,N,high,0.000000
301,case2,high,search,low,9.213355
301,case2,low,recharge,GOAL,3.532554
302,case3,START,N,high,0.000000
302,case3,high,search,high,8.703208
302,case3,high,search,high,8.703208
302,case3,high,search,high,8.703208
302,case3,high,search,high,8.703208
302,case3,high,search,low,8.703208
302,case3,low,search,low,1.359560
302,case3,low,search,low,1.359560
302,case3,low,search,low,1.359560
302,case3,low,recharge,GOAL,2.928224
303,case1,START,N,high,0.000000
303,case1,high,search,low,11.047267
303,case1,low,recharge,GOAL,0.000000
304,case3,START,N,high,0.000000
304,case3,high,search,high,8.703208
304,case3,high,search,high,8.703208
304,case3,high,search,low,8.703208
304,case3,low,recharge,GOAL,2.928224
305,case1,START,N,high,0.000000
305,case1,high,search,high,11.047267
305,case1,high,wait,high,4.053132
305,case1,high,search,high,11.047267
305,case1,high,search,high,11.047267
305,case1,high,search,high,11.047267
305,case1,high,search,high,11.047267
305,case1,high,search,low,11.047267
305,case1,low,recharge,GOAL,0.000000
306,case2,START,N,high,0.000000
306,case2,high,wait,high,2.594678
306,case2,high,search,high,9.213355
306,case2,high,wait,high,2.594678
306,case2,high,search,high,9.213355
306,case2,high,search,high,9.213355
306,case2,high,search,high,9.213355
306,case2,high,wait,high,2.594678
306,case2,high,wait,high,2.594678
306,case2,high,wait,high,2.594678
306,case2,high,search,low,9.213355
306,case2,low,search,low,1.512228
306,case2,low,recharge,GOAL,3.532554
307,case1,START,N,high,0.000000
307,case1,high,search,high,11.047267
307,case1,high,search,high,11.047267
307,case1,high,search,low,11.047267
307,case1,low,recharge,GOAL,0.000000
308,case2,START,N,high,0.000000
308,case2,high,search,high,9.213355
308,case2,high,search,high,9.213355
308,case2,high,search,high,9.213355
308,case2,high,search,high,9.213355
308,case2,high,wait,high,2.594678
308,case2,high,search,high,9.213355
308,case2,high,search,low,9.213355
308,case2,low,wait,low,0.499889
308,case2,low,recharge,GOAL,3.532554
309,case1,START,N,high,0.000000
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,search,high,11.047267
309,case1,high,wait,high,4.053132
309,case1,high,wait,high,4.053132
309,case1,high,search,high,11.047267
309,case1,high,search,low,11.047267
309,case1,low,recharge,GOAL,0.000000
310,case2,START,N,high,0.000000
310,case2,high,search,high,9.213355
310,case2,high,search,high,9.213355
310,case2,high,search,high,9.213355
310,case2,high,search,low,9.213355
310,case2,low,recharge,GOAL,3.532554
311,case2,START,N,high,0.000000
311,case2,high,search,high,9.213355
311,case2,high,search,high,9.213355
311,case2,high,search,high,9.213355
311,case2,high,search,high,9.213355
311,case2,high,wait,high,2.594678
311,case2,high,search,low,9.213355
311,case2,low,search,low,1.512228
311,case2,low,search,low,1.512228
311,case2,low,search,low,1.512228
311,case2,low,wait,low,0.499889
311,case2,low,search,low,1.512228
311,case2,low,wait,low,0.499889
311,case2,low,search,low,1.512228
311,case2,low,recharge,GOAL,3.532554
312,case1,START,N,high,0.000000
312,case1,high,wait,high,4.053132
312,case1,high,search,high,11.047267
312,case1,high,search,high,11.047267
312,case1,high,wait,high,4.053132
312,case1,high,wait,high,4.053132
312,case1,high,search,high,11.047267
312,case1,high,search,high,11.047267
312,case1,high,wait,high,4.053132
312,case1,high,search,low,11.047267
312,case1,low,recharge,GOAL,0.000000
313,case2,START,N,high,0.000000
313,case2,high,search,high,9.213355
313,case2,high,search,high,9.213355
313,case2,high,search,high,9.213355
313,case2,high,search,high,9.213355
313,case2,high,search,low,9.213355
313,case2,low,recharge,GOAL,3.532554
314,case2,START,N,high,0.000000
314,case2,high,search,high,9.213355
314,case2,high,wait,high,2.594678
314,case2,high,search,low,9.213355
314,case2,low,recharge,GOAL,3.532554
315,case1,START,N,high,0.000000
315,case1,high,search,high,11.047267
315,case1,high,wait,high,4.053132
315,case1,high,wait,high,4.053132
315,case1,high,wait,high,4.053132
315,case1,high,search,high,11.047267
315,case1,high,search,high,11.047267
315,case1,high,search,high,11.047267
315,case1,high,search,low,11.047267
315,case1,low,recharge,GOAL,0.000000
316,case3,START,N,high,0.000000
316,case3,high,search,low,8.703208
316,case3,low,recharge,GOAL,2.928224
317,case2,START,N,high,0.000000
317,case2,high,search,low,9.213355
317,case2,low,recharge,GOAL,3.532554
318,case3,START,N,high,0.000000
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,wait,high,2.092745
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,high,8.703208
318,case3,high,search,low,8.703208
318,case3,low,recharge,GOAL,2.928224
319,case3,START,N,high,0.000000
319,case3,high,search,high,8.703208
319,case3,high,search,low,8.703208
319,case3,low,recharge,low,2.928224
319,case3,low,recharge,GOAL,2.928224
320,case3,START,N,high,0.000000
320,case3,high,search,high,8.703208
320,case3,high,search,low,8.703208
320,case3,low,wait,low,-0.146122
320,case3,low,recharge,GOAL,2.928224
321,case1,START,N,high,0.000000
321,case1,high,search,high,11.047267
321,case1,high,wait,high,4.053132
321,case1,high,wait,high,4.053132
321,case1,high,search,high,11.047267
321,case1,high,search,high,11.047267
321,case1,high,wait,high,4.053132
321,case1,high,wait,high,4.053132
321,case1,high,search,high,11.047267
321,case1,high,search,high,11.047267
321,case1,high,search,high,11.047267
321,case1,high,search,high,11.047267
321,case1,high,search,low,11.047267
321,case1,low,recharge,GOAL,0.000000
322,case2,START,N,high,0.000000
322,case2,high,search,high,9.213355
322,case2,high,wait,high,2.594678
322,case2,high,search,high,9.213355
322,case2,high,search,high,9.213355
322,case2,high,wait,high,2.594678
322,case2,high,search,high,9.213355
322,case2,high,wait,high,2.594678
322,case2,high,wait,high,2.594678
322,case2,high,wait,high,2.594678
322,case2,high,wait,high,2.594678
322,case2,high,wait,high,2.594678
322,case2,high,search,low,9.213355
322,case2,low,recharge,GOAL,3.532554
323,case3,START,N,high,0.000000
323,case3,high,search,low,8.703208
323,case3,low,search,low,1.359560
323,case3,low,recharge,low,2.928224
323,case3,low,wait,low,-0.134163
323,case3,low,recharge,GOAL,2.928224
324,case3,START,N,high,0.000000
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,high,8.703208
324,case3,high,search,low,8.703208
324,case3,low,search,low,1.359560
324,case3,low,recharge,GOAL,2.928224
325,case3,START,N,high,0.000000
325,case3,high,search,high,8.703208
325,case3,high,search,low,8.703208
325,case3,low,recharge,GOAL,2.928224
326,case1,START,N,high,0.000000
326,case1,high,search,high,11.047267
326,case1,high,search,low,11.047267
326,case1,low,recharge,GOAL,0.000000
327,case1,START,N,high,0.000000
327,case1,high,search,high,11.047267
327,case1,high,wait,high,4.053132
327,case1,high,search,high,11.047267
327,case1,high,wait,high,4.053132
327,case1,high,search,low,11.047267
327,case1,low,recharge,GOAL,0.000000
328,case2,START,N,high,0.000000
328,case2,high,search,high,9.213355
328,case2,high,search,low,9.213355
328,case2,low,wait,low,0.499889
328,case2,low,recharge,GOAL,3.532554
329,case2,START,N,high,0.000000
329,case2,high,wait,high,2.594678
329,case2,high,search,high,9.213355
329,case2,high,search,high,9.213355
329,case2,high,search,high,9.213355
329,case2,high,search,high,9.213355
329,case2,high,wait,high,2.594678
329,case2,high,search,low,9.213355
329,case2,low,recharge,GOAL,3.532554
330,case2,START,N,high,0.000000
330,case2,high,search,low,9.213355
330,case2,low,recharge,GOAL,3.532554
331,case2,START,N,high,0.000000
331,case2,high,search,high,9.213355
331,case2,high,search,high,9.213355
331,case2,high,wait,high,2.594678
331,case2,high,search,high,9.213355
331,case2,high,search,high,9.213355
331,case2,high,wait,high,2.594678
331,case2,high,wait,high,2.594678
331,case2,high,search,high,9.213355
331,case2,high,search,high,9.213355
331,case2,high,search,low,9.213355
331,case2,low,recharge,GOAL,3.532554
332,case2,START,N,high,0.000000
332,case2,high,search,low,9.213355
332,case2,low,search,low,1.512228
332,case2,low,search,low,1.512228
332,case2,low,search,low,1.512228
332,case2,low,search,low,1.512228
332,case2,low,recharge,GOAL,3.532554
333,case2,START,N,high,0.000000
333,case2,high,search,high,9.213355
333,case2,high,wait,high,2.594678
333,case2,high,search,high,9.213355
333,case2,high,search,high,9.213355
333,case2,high,search,high,9.213355
333,case2,high,search,high,9.213355
333,case2,high,search,high,9.213355
333,case2,high,search,high,9.213355
333,case2,high,search,low,9.213355
333,case2,low,search,low,1.512228
333,case2,low,recharge,GOAL,3.532554
334,case3,START,N,high,0.000000
334,case3,high,search,high,8.703208
334,case3,high,search,high,8.703208
334,case3,high,wait,high,2.092745
334,case3,high,search,high,8.703208
334,case3,high,search,high,8.703208
334,case3,high,search,high,8.703208
334,case3,high,search,high,8.703208
