589,case3,high,search,high,15.515195
589,case3,high,search,high,15.515195
589,case3,high,search,high,15.515195
589,case3,high,search,high,15.515195
589,case3,high,search,high,15.515195
589,case3,high,search,high,15.515195
589,case3,high,search,low,15.515195
589,case3,low,recharge,GOAL,3.918054
590,case3,START,N,high,0.000000
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,wait,high,7.645933
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,high,15.515195
590,case3,high,search,low,15.515195
590,case3,low,search,low,2.305841
590,case3,low,recharge,low,3.918054
590,case3,low,recharge,GOAL,3.918054
591,case3,START,N,high,0.000000
591,case3,high,search,high,15.515195
591,case3,high,search,low,15.515195
591,case3,low,search,low,2.305841
591,case3,low,search,low,2.305841
591,case3,low,recharge,GOAL,3.918054
592,case3,START,N,high,0.000000
592,case3,high,search,high,15.515195
592,case3,high,search,high,15.515195
592,case3,high,search,low,15.515195
592,case3,low,recharge,GOAL,3.918054
593,case2,START,N,high,0.000000
593,case2,high,search,low,16.828165
593,case2,low,search,low,3.461488
593,case2,low,recharge,GOAL,5.046738
594,case1,START,N,high,0.000000
594,case1,high,search,high,14.883145
594,case1,high,search,high,14.883145
594,case1,high,wait,high,10.342332
594,case1,high,search,high,14.883145
594,case1,high,search,high,14.883145
594,case1,high,search,high,14.883145
594,case1,high,search,high,14.883145
594,case1,high,search,low,14.883145
594,case1,low,recharge,GOAL,0.000000
595,case3,START,N,high,0.000000
595,case3,high,search,high,15.515195
595,case3,high,search,high,15.515195
595,case3,high,search,high,15.515195
595,case3,high,search,low,15.515195
595,case3,low,recharge,GOAL,3.918054
596,case1,START,N,high,0.000000
596,case1,high,search,low,14.883145
596,case1,low,recharge,GOAL,0.000000
597,case1,START,N,high,0.000000
597,case1,high,search,high,14.883145
597,case1,high,wait,high,10.342332
597,case1,high,search,low,14.883145
597,case1,low,recharge,GOAL,0.000000
598,case2,START,N,high,0.000000
598,case2,high,search,high,16.828165
598,case2,high,search,high,16.828165
598,case2,high,search,high,16.828165
598,case2,high,search,high,16.828165
598,case2,high,search,low,16.828165
598,case2,low,recharge,GOAL,5.046738
599,case2,START,N,high,0.000000
599,case2,high,search,high,16.828165
599,case2,high,search,high,16.828165
599,case2,high,search,high,16.828165
599,case2,high,search,high,16.828165
599,case2,high,search,high,16.828165
599,case2,high,search,high,16.828165
599,case2,high,search,low,16.828165
599,case2,low,search,low,3.461488
599,case2,low,recharge,GOAL,5.046738
600,case2,START,N,high,0.000000
600,case2,high,search,high,16.828165
600,case2,high,search,high,16.828165
600,case2,high,search,low,16.828165
600,case2,low,recharge,GOAL,5.046738
601,case3,START,N,high,0.000000
601,case3,high,search,high,15.515195
601,case3,high,search,high,15.515195
601,case3,high,search,high,15.515195
601,case3,high,search,high,15.515195
601,case3,high,search,low,15.515195
601,case3,low,recharge,GOAL,3.918054
602,case3,START,N,high,0.000000
602,case3,high,search,high,15.515195
602,case3,high,wait,high,7.645933
602,case3,high,search,low,15.515195
602,case3,low,search,GOAL,2.172900
603,case3,START,N,high,0.000000
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,high,15.515195
603,case3,high,search,low,15.515195
603,case3,low,recharge,GOAL,3.918054
604,case1,START,N,high,0.000000
604,case1,high,search,high,14.883145
604,case1,high,search,high,14.883145
604,case1,high,search,high,14.883145
604,case1,high,wait,high,10.342332
604,case1,high,search,high,14.883145
604,case1,high,search,high,14.883145
604,case1,high,search,high,14.883145
604,case1,high,wait,high,10.342332
604,case1,high,search,low,14.883145
604,case1,low,recharge,GOAL,0.000000
605,case1,START,N,high,0.000000
605,case1,high,wait,high,10.342332
605,case1,high,search,high,14.883145
605,case1,high,search,low,14.883145
605,case1,low,recharge,GOAL,0.000000
606,case2,START,N,high,0.000000
606,case2,high,search,low,16.828165
606,case2,low,search,low,3.461488
606,case2,low,search,low,3.461488
606,case2,low,wait,low,2.386896
606,case2,low,recharge,GOAL,5.046738
607,case3,START,N,high,0.000000
607,case3,high,search,high,15.515195
607,case3,high,search,high,15.515195
607,case3,high,search,high,15.515195
607,case3,high,search,high,15.515195
607,case3,high,search,high,15.515195
607,case3,high,search,high,15.515195
607,case3,high,search,low,15.515195
607,case3,low,search,low,2.220805
607,case3,low,recharge,GOAL,3.918054
608,case1,START,N,high,0.000000
608,case1,high,search,high,14.883145
608,case1,high,search,high,14.883145
608,case1,high,search,high,14.883145
608,case1,high,search,low,14.883145
608,case1,low,recharge,GOAL,0.000000
609,case1,START,N,high,0.000000
609,case1,high,search,high,14.883145
609,case1,high,wait,high,10.342332
609,case1,high,wait,high,10.342332
609,case1,high,search,high,14.883145
609,case1,high,search,high,14.883145
609,case1,high,search,low,14.883145
609,case1,low,recharge,GOAL,0.000000
610,case1,START,N,high,0.000000
610,case1,high,search,high,14.883145
610,case1,high,wait,high,10.342332
610,case1,high,search,high,14.883145
610,case1,high,search,high,14.883145
610,case1,high,search,high,14.883145
610,case1,high,search,high,14.883145
610,case1,high,search,high,14.883145
610,case1,high,search,low,14.883145
610,case1,low,recharge,GOAL,0.000000
611,case1,START,N,high,0.000000
611,case1,high,search,high,14.883145
611,case1,high,search,low,14.883145
611,case1,low,recharge,GOAL,0.000000
612,case1,START,N,high,0.000000
612,case1,high,search,high,14.883145
612,case1,high,search,high,14.883145
612,case1,high,search,high,14.883145
612,case1,high,wait,high,10.342332
612,case1,high,search,high,14.883145
612,case1,high,wait,high,10.342332
612,case1,high,search,high,14.883145
612,case1,high,wait,high,10.342332
612,case1,high,search,low,14.883145
612,case1,low,recharge,GOAL,0.000000
613,case1,START,N,high,0.000000
613,case1,high,wait,high,10.342332
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,high,14.883145
613,case1,high,search,low,14.883145
613,case1,low,recharge,GOAL,0.000000
614,case1,START,N,high,0.000000
614,case1,high,search,high,14.883145
614,case1,high,search,high,14.883145
614,case1,high,search,low,14.883145
614,case1,low,recharge,GOAL,0.000000
615,case2,START,N,high,0.000000
615,case2,high,search,high,16.828165
615,case2,high,search,high,16.828165
615,case2,high,wait,high,8.721642
615,case2,high,search,high,16.828165
615,case2,high,search,low,16.828165
615,case2,low,wait,low,2.386896
615,case2,low,wait,low,2.386896
615,case2,low,wait,low,2.386896
615,case2,low,recharge,GOAL,5.046738
616,case3,START,N,high,0.000000
616,case3,high,wait,high,7.645933
616,case3,high,search,high,15.515195
616,case3,high,search,high,15.515195
616,case3,high,search,high,15.515195
616,case3,high,search,high,15.515195
616,case3,high,search,low,15.515195
616,case3,low,recharge,GOAL,3.918054
617,case3,START,N,high,0.000000
617,case3,high,search,low,15.515195
617,case3,low,search,low,2.268026
617,case3,low,recharge,GOAL,3.918054
618,case3,START,N,high,0.000000
618,case3,high,search,high,15.515195
618,case3,high,search,high,15.515195
618,case3,high,wait,high,7.645933
618,case3,high,search,high,15.515195
618,case3,high,search,high,15.515195
618,case3,high,search,high,15.515195
618,case3,high,search,high,15.515195
618,case3,high,wait,high,7.645933
618,case3,high,search,high,15.515195
618,case3,high,search,high,15.515195
618,case3,high,search,low,15.515195
618,case3,low,recharge,GOAL,3.918054
619,case2,START,N,high,0.000000
619,case2,high,search,high,16.828165
619,case2,high,search,high,16.828165
619,case2,high,search,high,16.828165
619,case2,high,search,high,16.828165
619,case2,high,search,high,16.828165
619,case2,high,search,high,16.828165
619,case2,high,search,low,16.828165
619,case2,low,wait,low,2.386896
619,case2,low,search,low,3.461488
619,case2,low,search,low,3.461488
619,case2,low,recharge,GOAL,5.046738
620,case2,START,N,high,0.000000
620,case2,high,search,low,16.828165
620,case2,low,search,low,3.461488
620,case2,low,recharge,GOAL,5.046738
621,case1,START,N,high,0.000000
621,case1,high,search,high,14.883145
621,case1,high,wait,high,10.342332
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,wait,high,10.342332
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,search,high,14.883145
621,case1,high,search,low,14.883145
621,case1,low,recharge,GOAL,0.000000
622,case1,START,N,high,0.000000
622,case1,high,search,high,14.883145
622,case1,high,search,high,14.883145
622,case1,high,wait,high,10.342332
622,case1,high,search,high,14.883145
622,case1,high,wait,high,10.342332
622,case1,high,search,high,14.883145
622,case1,high,search,high,14.883145
622,case1,high,search,high,14.883145
622,case1,high,search,high,14.883145
622,case1,high,search,low,14.883145
622,case1,low,recharge,GOAL,0.000000
623,case3,START,N,high,0.000000
623,case3,high,search,high,15.515195
623,case3,high,search,high,15.515195
623,case3,high,search,high,15.515195
623,case3,high,search,high,15.515195
623,case3,high,search,high,15.515195
623,case3,high,search,low,15.515195
623,case3,low,recharge,low,3.918054
623,case3,low,recharge,GOAL,3.918054
624,case3,START,N,high,0.000000
624,case3,high,search,high,15.515195
624,case3,high,search,high,15.515195
624,case3,high,search,high,15.515195
624,case3,high,search,low,15.515195
624,case3,low,recharge,GOAL,3.918054
625,case3,START,N,high,0.000000
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,high,15.515195
625,case3,high,search,low,15.515195
625,case3,low,recharge,GOAL,3.918054
626,case3,START,N,high,0.000000
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,high,15.515195
626,case3,high,search,low,15.515195
626,case3,low,search,low,2.314572
626,case3,low,recharge,low,3.918054
626,case3,low,recharge,GOAL,3.918054
627,case1,START,N,high,0.000000
627,case1,high,search,high,14.883145
627,case1,high,search,low,14.883145
627,case1,low,recharge,GOAL,0.000000
628,case2,START,N,high,0.000000
628,case2,high,search,high,16.828165
628,case2,high,search,high,16.828165
628,case2,high,search,low,16.828165
628,case2,low,search,low,3.461488
628,case2,low,recharge,GOAL,5.046738
629,case3,START,N,high,0.000000
629,case3,high,search,high,15.515195
629,case3,high,search,high,15.515195
629,case3,high,search,high,15.515195
629,case3,high,search,high,15.515195
629,case3,high,search,high,15.515195
629,case3,high,search,low,15.515195
629,case3,low,recharge,GOAL,3.918054
630,case3,START,N,high,0.000000
630,case3,high,search,high,15.515195
630,case3,high,search,low,15.515195
630,case3,low,recharge,low,3.918054
630,case3,low,recharge,GOAL,3.918054
631,case2,START,N,high,0.000000
631,case2,high,search,high,16.828165
631,case2,high,search,high,16.828165
631,case2,high,search,high,16.828165
631,case2,high,wait,high,8.721642
631,case2,high,search,high,16.828165
631,case2,high,search,high,16.828165
631,case2,high,search,high,16.828165
631,case2,high,search,low,16.828165
631,case2,low,recharge,GOAL,5.046738
632,case1,START,N,high,0.000000
632,case1,high,search,high,14.883145
632,case1,high,search,high,14.883145
632,case1,high,search,high,14.883145
632,case1,high,search,low,14.883145
632,case1,low,recharge,GOAL,0.000000
633,case3,START,N,high,0.000000
633,case3,high,search,high,15.515195
633,case3,high,search,low,15.515195
633,case3,low,search,low,2.314572
633,case3,low,recharge,GOAL,3.918054
634,case1,START,N,high,0.000000
634,case1,high,wait,high,10.342332
634,case1,high,search,high,14.883145
634,case1,high,search,high,14.883145
634,case1,high,search,low,14.883145
634,case1,low,recharge,GOAL,0.000000
635,case2,START,N,high,0.000000
635,case2,high,search,high,16.828165
635,case2,high,search,high,16.828165
635,case2,high,search,high,16.828165
635,case2,high,search,high,16.828165
635,case2,high,search,high,16.828165
635,case2,high,search,high,16.828165
635,case2,high,search,low,16.828165
635,case2,low,recharge,GOAL,5.046738
636,case1,START,N,high,0.000000
636,case1,high,search,low,14.883145
636,case1,low,recharge,GOAL,0.000000
637,case1,START,N,high,0.000000
637,case1,high,search,low,14.883145
637,case1,low,recharge,GOAL,0.000000
638,case3,START,N,high,0.000000
638,case3,high,search,high,15.515195
638,case3,high,search,high,15.515195
638,case3,high,search,high,15.515195
638,case3,high,search,high,15.515195
638,case3,high,search,high,15.515195
638,case3,high,search,low,15.515195
638,case3,low,search,low,2.314572
638,case3,low,recharge,GOAL,3.918054
639,case2,START,N,high,0.000000
639,case2,high,search,low,16.828165
639,case2,low,search,GOAL,3.229010
640,case3,START,N,high,0.000000
640,case3,high,search,high,15.515195
640,case3,high,search,high,15.515195
640,case3,high,search,high,15.515195
640,case3,high,search,high,15.515195
640,case3,high,search,high,15.515195
640,case3,high,wait,low,7.442941
640,case3,low,recharge,GOAL,3.918054
641,case2,START,N,high,0.000000
641,case2,high,search,high,16.828165
641,case2,high,search,high,16.828165
641,case2,high,search,high,16.828165
641,case2,high,search,high,16.828165
641,case2,high,search,high,16.828165
641,case2,high,search,high,16.828165
641,case2,high,wait,high,8.721642
641,case2,high,search,high,16.828165
641,case2,high,search,low,16.828165
641,case2,low,search,low,3.302634
641,case2,low,recharge,GOAL,5.046738
642,case1,START,N,high,0.000000
642,case1,high,search,high,14.883145
