579,case1,high,search,high,15.147475
579,case1,high,search,low,15.147475
579,case1,low,recharge,GOAL,0.000000
580,case3,START,N,high,0.000000
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,wait,high,10.375266
580,case3,high,search,high,18.166296
580,case3,high,search,high,18.166296
580,case3,high,search,low,18.166296
580,case3,low,search,low,4.287900
580,case3,low,search,low,4.287900
580,case3,low,recharge,GOAL,5.759967
581,case1,START,N,high,0.000000
581,case1,high,search,high,15.147475
581,case1,high,search,high,15.147475
581,case1,high,search,low,15.147475
581,case1,low,recharge,GOAL,0.000000
582,case1,START,N,high,0.000000
582,case1,high,search,high,15.147475
582,case1,high,search,low,15.147475
582,case1,low,recharge,GOAL,0.000000
583,case3,START,N,high,0.000000
583,case3,high,search,low,18.166296
583,case3,low,recharge,GOAL,5.759967
584,case1,START,N,high,0.000000
584,case1,high,search,high,15.147475
584,case1,high,search,high,15.147475
584,case1,high,search,high,15.147475
584,case1,high,search,high,15.147475
584,case1,high,search,low,15.147475
584,case1,low,recharge,GOAL,0.000000
585,case3,START,N,high,0.000000
585,case3,high,search,high,18.166296
585,case3,high,search,low,18.166296
585,case3,low,recharge,GOAL,5.759967
586,case1,START,N,high,0.000000
586,case1,high,search,high,15.147475
586,case1,high,search,high,15.147475
586,case1,high,search,low,15.147475
586,case1,low,recharge,GOAL,0.000000
587,case2,START,N,high,0.000000
587,case2,high,search,high,18.375882
587,case2,high,search,high,18.375882
587,case2,high,search,high,18.375882
587,case2,high,search,high,18.375882
587,case2,high,search,low,18.375882
587,case2,low,wait,low,3.836235
587,case2,low,recharge,GOAL,6.174246
588,case3,START,N,high,0.000000
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,wait,high,10.375266
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,high,18.166296
588,case3,high,search,low,18.166296
588,case3,low,search,low,4.287900
588,case3,low,search,low,4.287900
588,case3,low,recharge,GOAL,5.759967
589,case2,START,N,high,0.000000
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,high,18.375882
589,case2,high,search,low,18.375882
589,case2,low,wait,low,3.836235
589,case2,low,wait,low,3.836235
589,case2,low,recharge,GOAL,6.174246
590,case2,START,N,high,0.000000
590,case2,high,search,high,18.375882
590,case2,high,search,high,18.375882
590,case2,high,search,high,18.375882
590,case2,high,search,low,18.375882
590,case2,low,recharge,GOAL,6.174246
591,case1,START,N,high,0.000000
591,case1,high,search,high,15.147475
591,case1,high,search,high,15.147475
591,case1,high,search,high,15.147475
591,case1,high,search,high,15.147475
591,case1,high,search,low,15.147475
591,case1,low,recharge,GOAL,0.000000
592,case2,START,N,high,0.000000
592,case2,high,search,high,18.375882
592,case2,high,search,high,18.375882
592,case2,high,search,high,18.375882
592,case2,high,search,high,18.375882
592,case2,high,search,high,18.375882
592,case2,high,search,low,18.375882
592,case2,low,search,low,5.080508
592,case2,low,wait,low,3.836235
592,case2,low,recharge,GOAL,6.174246
593,case1,START,N,high,0.000000
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,high,15.147475
593,case1,high,search,low,15.147475
593,case1,low,recharge,GOAL,0.000000
594,case2,START,N,high,0.000000
594,case2,high,search,low,18.375882
594,case2,low,search,low,5.080508
594,case2,low,search,low,5.080508
594,case2,low,search,GOAL,4.597288
595,case3,START,N,high,0.000000
595,case3,high,search,low,18.166296
595,case3,low,recharge,GOAL,5.759967
596,case1,START,N,high,0.000000
596,case1,high,search,high,15.147475
596,case1,high,search,high,15.147475
596,case1,high,search,high,15.147475
596,case1,high,search,low,15.147475
596,case1,low,recharge,GOAL,0.000000
597,case2,START,N,high,0.000000
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,high,18.375882
597,case2,high,search,low,18.375882
597,case2,low,wait,low,3.836235
597,case2,low,recharge,GOAL,6.174246
598,case1,START,N,high,0.000000
598,case1,high,search,high,15.147475
598,case1,high,search,high,15.147475
598,case1,high,search,low,15.147475
598,case1,low,recharge,GOAL,0.000000
599,case1,START,N,high,0.000000
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,high,15.147475
599,case1,high,search,low,15.147475
599,case1,low,recharge,GOAL,0.000000
600,case2,START,N,high,0.000000
600,case2,high,search,high,18.375882
600,case2,high,search,high,18.375882
600,case2,high,search,high,18.375882
600,case2,high,search,low,18.375882
600,case2,low,wait,low,3.836235
600,case2,low,search,low,4.715669
600,case2,low,wait,low,3.836235
600,case2,low,recharge,GOAL,6.174246
601,case2,START,N,high,0.000000
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,high,18.375882
601,case2,high,search,low,18.375882
601,case2,low,recharge,GOAL,6.174246
602,case2,START,N,high,0.000000
602,case2,high,search,high,18.375882
602,case2,high,search,high,18.375882
602,case2,high,search,low,18.375882
602,case2,low,recharge,GOAL,6.174246
603,case3,START,N,high,0.000000
603,case3,high,search,high,18.166296
603,case3,high,search,high,18.166296
603,case3,high,search,high,18.166296
603,case3,high,wait,high,10.375266
603,case3,high,search,high,18.166296
603,case3,high,search,high,18.166296
603,case3,high,search,low,18.166296
603,case3,low,search,low,4.287900
603,case3,low,recharge,GOAL,5.759967
604,case1,START,N,high,0.000000
604,case1,high,search,high,15.147475
604,case1,high,search,high,15.147475
604,case1,high,search,low,15.147475
604,case1,low,recharge,GOAL,0.000000
605,case3,START,N,high,0.000000
605,case3,high,search,high,18.166296
605,case3,high,search,high,18.166296
605,case3,high,search,low,18.166296
605,case3,low,recharge,GOAL,5.759967
606,case3,START,N,high,0.000000
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,high,18.166296
606,case3,high,search,low,18.166296
606,case3,low,search,low,4.287900
606,case3,low,recharge,GOAL,5.759967
607,case1,START,N,high,0.000000
607,case1,high,search,high,15.147475
607,case1,high,search,low,15.147475
607,case1,low,recharge,GOAL,0.000000
608,case2,START,N,high,0.000000
608,case2,high,search,high,18.375882
608,case2,high,search,high,18.375882
608,case2,high,search,high,18.375882
608,case2,high,search,low,18.375882
608,case2,low,search,GOAL,4.247043
609,case2,START,N,high,0.000000
609,case2,high,search,low,18.375882
609,case2,low,wait,low,3.836235
609,case2,low,recharge,GOAL,6.174246
610,case2,START,N,high,0.000000
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,high,18.375882
610,case2,high,search,low,18.375882
610,case2,low,wait,low,3.836235
610,case2,low,recharge,GOAL,6.174246
611,case2,START,N,high,0.000000
611,case2,high,search,high,18.375882
611,case2,high,search,low,18.375882
611,case2,low,wait,low,3.836235
611,case2,low,recharge,GOAL,6.174246
612,case1,START,N,high,0.000000
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,high,15.147475
612,case1,high,search,low,15.147475
612,case1,low,recharge,GOAL,0.000000
613,case2,START,N,high,0.000000
613,case2,high,search,high,18.375882
613,case2,high,search,high,18.375882
613,case2,high,search,low,18.375882
613,case2,low,recharge,GOAL,6.174246
614,case1,START,N,high,0.000000
614,case1,high,search,high,15.147475
614,case1,high,search,high,15.147475
614,case1,high,search,high,15.147475
614,case1,high,search,high,15.147475
614,case1,high,search,high,15.147475
614,case1,high,search,low,15.147475
614,case1,low,recharge,GOAL,0.000000
615,case3,START,N,high,0.000000
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,high,18.166296
615,case3,high,search,low,18.166296
615,case3,low,wait,low,2.348831
615,case3,low,recharge,low,5.759967
615,case3,low,recharge,GOAL,5.759967
616,case2,START,N,high,0.000000
616,case2,high,search,high,18.375882
616,case2,high,search,high,18.375882
616,case2,high,search,high,18.375882
616,case2,high,search,high,18.375882
616,case2,high,search,high,18.375882
616,case2,high,search,low,18.375882
616,case2,low,recharge,GOAL,6.174246
617,case2,START,N,high,0.000000
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,high,18.375882
617,case2,high,search,low,18.375882
617,case2,low,recharge,GOAL,6.174246
618,case1,START,N,high,0.000000
618,case1,high,search,low,15.147475
618,case1,low,recharge,GOAL,0.000000
619,case1,START,N,high,0.000000
619,case1,high,search,high,15.147475
619,case1,high,search,high,15.147475
619,case1,high,search,high,15.147475
619,case1,high,search,high,15.147475
619,case1,high,search,high,15.147475
619,case1,high,search,low,15.147475
619,case1,low,recharge,GOAL,0.000000
620,case3,START,N,high,0.000000
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,high,18.166296
620,case3,high,search,low,18.166296
620,case3,low,recharge,low,5.759967
620,case3,low,recharge,GOAL,5.759967
621,case3,START,N,high,0.000000
621,case3,high,search,high,18.166296
621,case3,high,search,high,18.166296
621,case3,high,search,low,18.166296
621,case3,low,recharge,GOAL,5.759967
622,case2,START,N,high,0.000000
622,case2,high,search,high,18.375882
622,case2,high,search,high,18.375882
622,case2,high,search,high,18.375882
622,case2,high,search,low,18.375882
622,case2,low,recharge,GOAL,6.174246
623,case3,START,N,high,0.000000
623,case3,high,search,high,18.166296
623,case3,high,search,low,18.166296
623,case3,low,recharge,GOAL,5.759967
624,case2,START,N,high,0.000000
624,case2,high,search,high,18.375882
624,case2,high,search,high,18.375882
624,case2,high,search,high,18.375882
624,case2,high,search,low,18.375882
624,case2,low,search,low,4.379434
624,case2,low,recharge,GOAL,6.174246
625,case1,START,N,high,0.000000
625,case1,high,search,high,15.147475
625,case1,high,search,high,15.147475
625,case1,high,search,high,15.147475
625,case1,high,search,high,15.147475
625,case1,high,search,low,15.147475
625,case1,low,recharge,GOAL,0.000000
626,case1,START,N,high,0.000000
626,case1,high,search,high,15.147475
626,case1,high,search,high,15.147475
626,case1,high,search,high,15.147475
626,case1,high,search,high,15.147475
626,case1,high,search,high,15.147475
626,case1,high,search,high,15.147475
626,case1,high,search,low,15.147475
626,case1,low,recharge,GOAL,0.000000
627,case3,START,N,high,0.000000
627,case3,high,search,high,18.166296
627,case3,high,search,high,18.166296
627,case3,high,search,high,18.166296
627,case3,high,search,high,18.166296
627,case3,high,search,high,18.166296
627,case3,high,search,high,18.166296
