877,case1,high,wait,high,14.704617
877,case1,high,wait,high,14.704617
877,case1,high,search,low,14.743193
877,case1,low,recharge,GOAL,0.000000
878,case2,START,N,high,0.000000
878,case2,high,search,high,17.555834
878,case2,high,search,high,17.555834
878,case2,high,search,high,17.555834
878,case2,high,search,high,17.555834
878,case2,high,search,high,17.555834
878,case2,high,search,high,17.555834
878,case2,high,search,low,17.555834
878,case2,low,recharge,GOAL,6.122664
879,case3,START,N,high,0.000000
879,case3,high,search,high,17.876730
879,case3,high,search,low,17.876730
879,case3,low,recharge,GOAL,5.489188
880,case3,START,N,high,0.000000
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,high,17.876730
880,case3,high,search,low,17.876730
880,case3,low,recharge,GOAL,5.489188
881,case1,START,N,high,0.000000
881,case1,high,wait,high,14.704617
881,case1,high,wait,high,14.704617
881,case1,high,search,high,14.743193
881,case1,high,search,high,14.743193
881,case1,high,search,high,14.743193
881,case1,high,wait,high,14.704617
881,case1,high,search,high,14.743193
881,case1,high,wait,high,14.704617
881,case1,high,search,high,14.743193
881,case1,high,wait,high,14.704617
881,case1,high,wait,high,14.704617
881,case1,high,search,low,14.743193
881,case1,low,recharge,GOAL,0.000000
882,case2,START,N,high,0.000000
882,case2,high,search,high,17.555834
882,case2,high,search,low,17.555834
882,case2,low,recharge,GOAL,6.122664
883,case2,START,N,high,0.000000
883,case2,high,search,high,17.555834
883,case2,high,search,high,17.555834
883,case2,high,search,high,17.555834
883,case2,high,search,high,17.555834
883,case2,high,wait,high,9.283730
883,case2,high,search,high,17.555834
883,case2,high,search,high,17.555834
883,case2,high,search,high,17.555834
883,case2,high,search,low,17.555834
883,case2,low,recharge,GOAL,6.122664
884,case1,START,N,high,0.000000
884,case1,high,search,high,14.743193
884,case1,high,search,low,14.743193
884,case1,low,recharge,GOAL,0.000000
885,case3,START,N,high,0.000000
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,high,17.876730
885,case3,high,search,low,17.876730
885,case3,low,recharge,GOAL,5.489188
886,case1,START,N,high,0.000000
886,case1,high,search,high,14.743193
886,case1,high,wait,high,14.704617
886,case1,high,search,high,14.743193
886,case1,high,wait,high,14.704617
886,case1,high,wait,high,14.704617
886,case1,high,wait,high,14.704617
886,case1,high,search,high,14.743193
886,case1,high,wait,high,14.704617
886,case1,high,search,high,14.743193
886,case1,high,wait,high,14.704617
886,case1,high,wait,high,14.704617
886,case1,high,wait,high,14.704617
886,case1,high,search,low,14.743193
886,case1,low,recharge,GOAL,0.000000
887,case1,START,N,high,0.000000
887,case1,high,search,low,14.743193
887,case1,low,recharge,GOAL,0.000000
888,case1,START,N,high,0.000000
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,search,high,14.743193
888,case1,high,wait,high,14.704617
888,case1,high,wait,high,14.704617
888,case1,high,search,high,14.743193
888,case1,high,search,low,14.743193
888,case1,low,recharge,GOAL,0.000000
889,case2,START,N,high,0.000000
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,high,17.555834
889,case2,high,search,low,17.555834
889,case2,low,search,low,4.145555
889,case2,low,recharge,GOAL,6.122664
890,case3,START,N,high,0.000000
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,high,17.876730
890,case3,high,search,low,17.876730
890,case3,low,recharge,GOAL,5.489188
891,case2,START,N,high,0.000000
891,case2,high,search,low,17.555834
891,case2,low,recharge,GOAL,6.122664
892,case3,START,N,high,0.000000
892,case3,high,search,high,17.876730
892,case3,high,search,high,17.876730
892,case3,high,search,high,17.876730
892,case3,high,search,low,17.876730
892,case3,low,search,low,3.496932
892,case3,low,recharge,GOAL,5.489188
893,case1,START,N,high,0.000000
893,case1,high,search,high,14.743193
893,case1,high,search,low,14.743193
893,case1,low,recharge,GOAL,0.000000
894,case2,START,N,high,0.000000
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,search,high,17.555834
894,case2,high,wait,high,9.283730
894,case2,high,search,low,17.555834
894,case2,low,search,low,4.237323
894,case2,low,recharge,GOAL,6.122664
895,case1,START,N,high,0.000000
895,case1,high,wait,high,14.704617
895,case1,high,wait,high,14.704617
895,case1,high,wait,high,14.704617
895,case1,high,search,low,14.743193
895,case1,low,recharge,GOAL,0.000000
896,case1,START,N,high,0.000000
896,case1,high,wait,high,14.704617
896,case1,high,wait,high,14.704617
896,case1,high,wait,high,14.704617
896,case1,high,wait,high,14.704617
896,case1,high,search,low,14.743193
896,case1,low,recharge,GOAL,0.000000
897,case1,START,N,high,0.000000
897,case1,high,wait,high,14.704617
897,case1,high,wait,high,14.704617
897,case1,high,search,high,14.743193
897,case1,high,search,high,14.743193
897,case1,high,search,high,14.743193
897,case1,high,search,high,14.743193
897,case1,high,search,high,14.743193
897,case1,high,search,low,14.743193
897,case1,low,recharge,GOAL,0.000000
898,case3,START,N,high,0.000000
898,case3,high,search,low,17.876730
898,case3,low,search,GOAL,3.286993
899,case1,START,N,high,0.000000
899,case1,high,wait,high,14.704617
899,case1,high,wait,high,14.704617
899,case1,high,wait,high,14.704617
899,case1,high,search,low,14.743193
899,case1,low,recharge,GOAL,0.000000
900,case1,START,N,high,0.000000
900,case1,high,search,high,14.743193
900,case1,high,search,high,14.743193
900,case1,high,search,high,14.743193
900,case1,high,wait,high,14.704617
900,case1,high,wait,high,14.704617
900,case1,high,search,high,14.743193
900,case1,high,wait,high,14.704617
900,case1,high,wait,high,14.704617
900,case1,high,search,high,14.743193
900,case1,high,wait,high,14.704617
900,case1,high,wait,high,14.704617
900,case1,high,search,high,14.743193
900,case1,high,search,low,14.743193
900,case1,low,recharge,GOAL,0.000000
901,case2,START,N,high,0.000000
901,case2,high,search,high,17.555834
901,case2,high,search,low,17.555834
901,case2,low,wait,low,3.606015
901,case2,low,recharge,GOAL,6.122664
902,case2,START,N,high,0.000000
902,case2,high,search,high,17.555834
902,case2,high,search,high,17.555834
902,case2,high,search,high,17.555834
902,case2,high,search,high,17.555834
902,case2,high,search,high,17.555834
902,case2,high,search,low,17.555834
902,case2,low,recharge,GOAL,6.122664
903,case3,START,N,high,0.000000
903,case3,high,search,high,17.876730
903,case3,high,search,high,17.876730
903,case3,high,search,high,17.876730
903,case3,high,search,low,17.876730
903,case3,low,recharge,low,5.489188
903,case3,low,recharge,GOAL,5.489188
904,case3,START,N,high,0.000000
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,wait,high,9.551073
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,high,17.876730
904,case3,high,search,low,17.876730
904,case3,low,recharge,low,5.489188
904,case3,low,wait,low,1.845092
904,case3,low,recharge,low,5.489188
904,case3,low,recharge,GOAL,5.489188
905,case3,START,N,high,0.000000
905,case3,high,search,high,17.876730
905,case3,high,search,high,17.876730
905,case3,high,search,high,17.876730
905,case3,high,search,high,17.876730
905,case3,high,wait,high,9.551073
905,case3,high,search,low,17.876730
905,case3,low,search,low,3.360059
905,case3,low,recharge,GOAL,5.489188
906,case1,START,N,high,0.000000
906,case1,high,search,high,14.743193
906,case1,high,search,high,14.743193
906,case1,high,wait,high,14.704617
906,case1,high,search,high,14.743193
906,case1,high,search,high,14.743193
906,case1,high,wait,high,14.704617
906,case1,high,search,low,14.743193
906,case1,low,recharge,GOAL,0.000000
907,case3,START,N,high,0.000000
907,case3,high,search,low,17.876730
907,case3,low,recharge,GOAL,5.489188
908,case3,START,N,high,0.000000
908,case3,high,search,high,17.876730
908,case3,high,search,high,17.876730
908,case3,high,search,high,17.876730
908,case3,high,search,low,17.876730
908,case3,low,recharge,GOAL,5.489188
909,case3,START,N,high,0.000000
909,case3,high,search,high,17.876730
909,case3,high,search,high,17.876730
909,case3,high,search,high,17.876730
909,case3,high,search,high,17.876730
909,case3,high,search,high,17.876730
909,case3,high,search,low,17.876730
909,case3,low,wait,low,1.886996
909,case3,low,recharge,GOAL,5.489188
910,case2,START,N,high,0.000000
910,case2,high,search,high,17.555834
910,case2,high,search,high,17.555834
910,case2,high,search,high,17.555834
910,case2,high,search,high,17.555834
910,case2,high,search,low,17.555834
910,case2,low,recharge,GOAL,6.122664
911,case3,START,N,high,0.000000
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,wait,high,9.551073
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,high,17.876730
911,case3,high,search,low,17.876730
911,case3,low,recharge,low,5.489188
911,case3,low,search,low,3.431663
911,case3,low,recharge,GOAL,5.489188
912,case2,START,N,high,0.000000
912,case2,high,search,high,17.555834
912,case2,high,search,high,17.555834
912,case2,high,search,low,17.555834
912,case2,low,search,low,4.326589
912,case2,low,wait,low,3.606015
912,case2,low,recharge,GOAL,6.122664
913,case3,START,N,high,0.000000
913,case3,high,search,high,17.876730
913,case3,high,search,high,17.876730
913,case3,high,search,low,17.876730
913,case3,low,recharge,GOAL,5.489188
914,case2,START,N,high,0.000000
914,case2,high,search,low,17.555834
914,case2,low,recharge,GOAL,6.122664
915,case3,START,N,high,0.000000
915,case3,high,search,high,17.876730
915,case3,high,search,low,17.876730
915,case3,low,recharge,GOAL,5.489188
916,case3,START,N,high,0.000000
916,case3,high,search,high,17.876730
916,case3,high,search,high,17.876730
916,case3,high,search,high,17.876730
916,case3,high,search,low,17.876730
916,case3,low,recharge,GOAL,5.489188
917,case1,START,N,high,0.000000
917,case1,high,search,high,14.743193
917,case1,high,search,high,14.743193
917,case1,high,search,high,14.743193
917,case1,high,search,high,14.743193
917,case1,high,search,high,14.743193
917,case1,high,wait,high,14.704617
917,case1,high,wait,high,14.704617
917,case1,high,wait,high,14.704617
917,case1,high,search,high,14.743193
917,case1,high,search,low,14.743193
917,case1,low,recharge,GOAL,0.000000
918,case3,START,N,high,0.000000
918,case3,high,search,low,17.876730
918,case3,low,recharge,low,5.489188
918,case3,low,recharge,GOAL,5.489188
919,case2,START,N,high,0.000000
919,case2,high,search,high,17.555834
919,case2,high,search,high,17.555834
919,case2,high,search,high,17.555834
919,case2,high,search,high,17.555834
919,case2,high,search,high,17.555834
919,case2,high,search,high,17.555834
919,case2,high,search,low,17.555834
919,case2,low,recharge,GOAL,6.122664
